,PN96_RS10315
SBRG_M9Na_Glycerol_Mid_1,-0.7456671935000001
SBRG_M9Na_Glycerol_Mid_2,-0.4326244904999994
SBRG_M9Na_Maltose_Mid_1,-0.8265974484999994
SBRG_M9Na_Maltose_Mid_2,-0.5385005764999997
SBRG_M9Na_Mannitol_Mid_1,-1.1271577265
SBRG_M9Na_Mannitol_Mid_2,-0.8823248504999999
SBRG_M9Na_Trehalose_Mid_1,0.7041914795000004
SBRG_M9Na_Trehalose_Mid_2,-0.6037853884999995
SBRG_M9Na_ethanol_Mid_1,-2.0779201435
SBRG_M9Na_ethanol_Mid_2,-2.7224490805
SBRG_M9Na_fructose_Mid_1,0.5778803215000003
SBRG_M9Na_fructose_Mid_2,0.226953056500001
SBRG_M9Na_fumarate_Mid_1,-1.2144949284999995
SBRG_M9Na_fumarate_Mid_2,-1.1320191235
SBRG_M9Na_glucoseGrowth_Late_1,-0.2751565125000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.5464221235000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1037754854999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1037754854999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3750547864999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3746730055
SBRG_M9Na_ribose_Mid_1,1.2776608785000008
SBRG_M9Na_ribose_Mid_2,0.2355226385000008
SBRG_M9Na_succinate_Mid_1,0.3541124184999997
SBRG_M9Na_succinate_Mid_2,-0.0565280604999998
SBRG_M9Na_sucrose_Mid_1,-1.4920963305
SBRG_M9Na_sucrose_Mid_2,-1.5235984645
SBRG_LBv2_HapROver_Late_1,0.5215749940000007
SBRG_LBv2_HapROver_Late_2,0.6789864610000009
SBRG_LBv2_HapROver_Mid_1,0.5974644070000004
SBRG_LBv2_HapROver_Mid_2,0.685226150000001
SBRG_LBv2_HapROver_Stat_1,0.3673888110000005
SBRG_LBv2_HapROver_Stat_2,0.6931842180000007
SBRG_LBv2_LuxOOver_Late_1,-0.0255113779999991
SBRG_LBv2_LuxOOver_Late_2,0.0964544120000008
SBRG_LBv2_LuxOOver_Mid_1,0.177763500000001
SBRG_LBv2_LuxOOver_Mid_2,0.2889789280000006
SBRG_LBv2_LuxOOver_Stat_1,-0.7051612139999994
SBRG_LBv2_LuxOOver_Stat_2,-0.1325559559999991
SBRG_LBv2_QstROver_Late_1,-0.9354187149999992
SBRG_LBv2_QstROver_Late_2,-0.9526370949999992
SBRG_LBv2_QstROver_Mid_1,0.4821062660000006
SBRG_LBv2_QstROver_Mid_2,-0.319812280999999
SBRG_LBv2_QstROver_Stat_1,-0.0464095049999988
SBRG_LBv2_QstROver_Stat_2,0.1007034120000005
SBRG_LBv2_TfoXOver_Late_1,-2.6047596259999994
SBRG_LBv2_TfoXOver_Late_2,-1.9216232459999996
SBRG_LBv2_TfoXOver_Mid_1,-0.5508055709999988
SBRG_LBv2_TfoXOver_Mid_2,-0.5090930909999996
SBRG_LBv2_TfoXOver_Stat_1,-0.0539901789999994
SBRG_LBv2_TfoXOver_Stat_2,0.0170050620000008
SRX12193062,-0.2456437940000002
SRX12193071,0.680636561
SRX12193063,0.2456437939999993
SRX12193072,0.5702499620000001
SBRG_LBv2_LowpH_Mid_1,-0.2449711269999994
SBRG_LBv2_LowpH_Mid_2,-0.6887148919999992
SBRG_LBv2_highSalt_Mid_1,-1.8301267339999996
SBRG_LBv2_highSalt_Mid_2,-1.5453951219999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2223317504999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3019481114999998
SRX8117098,-0.0019165700000005
SRX8117099,0.0019165699999987
SRX8117100,-0.0561250400000012
SRX8117101,0.1937907399999989
SBRG_OSS_TfoXOver_Stat_1,-0.8064583140000003
SBRG_OSS_TfoXOver_Stat_2,0.7387192389999999
SBRG_OSS_VectorOnly_Stat_1,0.3334656100000002
SBRG_OSS_VectorOnly_Stat_2,-0.3334656100000002
SBRG_LBv2_TfoXOver_Recov_1,0.8214023629999998
SBRG_LBv2_TfoXOver_Recov_2,0.7115411140000001
SBRG_LBv2_VectorOnly_Recov_1,0.6391843430000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6391843430000002
