,PN96_RS15840
SBRG_M9Na_succinate_Mid_1,0.2611864764999998
SBRG_M9Na_succinate_Mid_2,0.9544225825000004
SBRG_M9Na_sucrose_Mid_1,-0.1829231524999999
SBRG_M9Na_sucrose_Mid_2,-0.5294709685000001
SBRG_LBv2_HapROver_Late_1,-1.2812891464999998
SBRG_LBv2_HapROver_Late_2,-1.4424764884999997
SBRG_LBv2_HapROver_Mid_1,-1.3589920725000004
SBRG_LBv2_HapROver_Mid_2,-1.7485643614999995
SBRG_LBv2_HapROver_Stat_1,-1.8859558745000005
SBRG_LBv2_HapROver_Stat_2,-1.9443595325
SBRG_LBv2_LuxOOver_Late_1,-2.4039306575
SBRG_LBv2_LuxOOver_Late_2,-2.1571042645
SBRG_LBv2_LuxOOver_Mid_1,-1.2633698034999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2891249855
SBRG_LBv2_LuxOOver_Stat_1,-1.0767485844999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6847124945000005
SBRG_LBv2_QstROver_Late_1,-2.5715054215000004
SBRG_LBv2_QstROver_Late_2,-2.1473849825
SBRG_LBv2_QstROver_Mid_1,-3.0527470305
SBRG_LBv2_QstROver_Mid_2,-2.2779876355
SBRG_LBv2_QstROver_Stat_1,-1.2944815895
SBRG_LBv2_QstROver_Stat_2,-1.3953084315000002
SBRG_LBv2_TfoXOver_Late_1,-4.4662408085
SBRG_LBv2_TfoXOver_Late_2,-3.9907737205
SBRG_LBv2_TfoXOver_Mid_1,-1.2911925075
SBRG_LBv2_TfoXOver_Mid_2,-1.4274867815
SBRG_LBv2_TfoXOver_Stat_1,-1.7364924825
SBRG_LBv2_TfoXOver_Stat_2,-1.7973484764999998
SRX12193062,-0.4066767765000003
SRX12193071,-0.3394206345000001
SRX12193063,0.4066767764999994
SRX12193072,-0.3557959955000003
SBRG_LBv2_LowpH_Mid_1,-1.4674550735
SBRG_LBv2_LowpH_Mid_2,-0.9669229494999998
SBRG_LBv2_highSalt_Mid_1,-3.1166383625000003
SBRG_LBv2_highSalt_Mid_2,-2.7549535995000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9962799945
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0228656445000004
SRX8117098,0.0748121754999999
SRX8117099,-0.0748121754999999
SRX8117100,0.1251445625
SRX8117101,0.0632658074999996
SBRG_OSS_TfoXOver_Stat_1,-0.9636426715000006
SBRG_OSS_TfoXOver_Stat_2,-3.206061471500001
SBRG_OSS_VectorOnly_Stat_1,-0.0330093525000005
SBRG_OSS_VectorOnly_Stat_2,0.0330093524999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5104860699999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2889729459999994
SBRG_LBv2_VectorOnly_Recov_1,0.0975339850000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0975339850000001
