,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.0068904591666666655,0.0319005040437542,3.0,16.0,0.020071112800000002,53.0,0.0013646097000000002,77.0,-0.0421071,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12046060853333333,0.10373196551350936,3.0,17.0,-0.0958377805,50.0,-0.2342885627,66.0,-0.0312554824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19142520056666668,0.019069063938727288,3.0,18.0,0.2113048291,25.0,0.173286028,62.0,0.1896847446,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18642139745000003,0.05536078703686168,4.0,19.0,-0.22809147200000002,28.0,-0.1886371151,56.0,-0.22144412400000002,73.0,-0.10751287870000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1385869969,0.1390804107011792,4.0,21.0,0.2650242749,34.0,0.0865825721,45.0,-0.033849826900000005,58.0,0.2365909675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45513250915000003,0.21274537827521545,4.0,23.0,-0.5282773115,42.0,-0.5822726834,70.0,-0.1379531968,79.0,-0.5720268449,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.156099705325,0.16107361823564192,4.0,24.0,-0.0282916817,29.0,-0.3794474845,68.0,-0.048953537400000004,74.0,-0.16770611770000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2761080312,0.2026229886467681,4.0,27.0,-0.1756656453,31.0,-0.49724334680000004,69.0,-0.047097204000000004,75.0,-0.38442592870000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12279134647500002,0.34024800779219655,4.0,30.0,0.27574142430000004,32.0,0.0970071551,59.0,0.4561731298,86.0,-0.3377563233,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1703187572,,1.0,35.0,0.1703187572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1762461355,0.2518063796914912,4.0,36.0,0.2041904766,44.0,-0.1627906983,60.0,0.44603604290000004,61.0,0.2175487208,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12642284405668777,4.0,37.0,0.0521647915,46.0,-0.1517713199,57.0,-0.0430185469,84.0,0.14262507530000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5491004947,0.1439065415682311,2.0,39.0,-0.4473432033,43.0,-0.6508577861,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24071943085,0.3004002575022132,2.0,47.0,-0.45313449,55.0,-0.0283043717,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.07078462049099525,3.0,87.0,0.0787223673,90.0,-0.0203203287,93.0,-0.0584020387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20770810080000002,0.42651042079269397,3.0,88.0,0.120216021,91.0,-0.0534556636,94.0,-0.6898846598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14352594146666667,0.044392392602472054,3.0,89.0,-0.1789649034,92.0,-0.1578805077,95.0,-0.0937324133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0920446372105267,4.0,96.0,-0.0934390502,97.0,-0.0173132405,98.0,-0.016223457900000002,99.0,0.1269757486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.022372069950000004,0.018395803146128095,2.0,100.0,-0.0093642728,104.0,-0.035379867100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24053973115000002,0.15545055340234545,2.0,101.0,0.1306195907,105.0,0.35045987160000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.38700652841646854,12.0,102.0,-0.27174466280000004,110.0,0.1504091187,117.0,0.3773473377,125.0,0.3784072861,131.0,-0.22696881330000002,134.0,-0.1394620393,138.0,-0.7223645391,159.0,0.0501475106,162.0,0.10446440550000001,164.0,-0.5469062351,170.0,0.3939345711,174.0,0.4527360601,,,,
33,immunity_isolated__WT_npr1,0.0516713654,0.04343068263108357,2.0,103.0,0.0209612352,126.0,0.08238149560000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14320798379285712,0.3021360760579487,14.0,106.0,-0.5750948274000001,113.0,-0.1994854355,121.0,-0.2449971651,127.0,0.1986962152,136.0,-0.4308498576,142.0,-0.627941567,145.0,0.1112734347,150.0,-0.2221567766,160.0,0.0434840739,161.0,-0.2890710708,163.0,0.0233672914,167.0,0.407485083,172.0,0.1125132077,176.0,-0.312134379
35,immunity_isolated__AvrRpt2_npr1,-0.0019267764666666687,0.2134109273777329,3.0,107.0,0.0751849431,128.0,-0.2431759044,146.0,0.1622106319,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1198599501,0.4882203323614896,3.0,108.0,0.44329314880000004,129.0,-0.37900809500000004,147.0,-0.4238649041,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2866222346,0.029734821754527956,2.0,109.0,0.26559654050000003,148.0,0.3076479287,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.057775017025,0.20626435532221693,4.0,111.0,0.1251825346,119.0,0.0921034067,140.0,-0.1338933591,165.0,-0.3144926503,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17470880945,0.3216649172686917,4.0,112.0,0.2139982058,120.0,0.5411860099,141.0,-0.2429214288,166.0,0.18657245090000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1539289199666667,0.3718332333368443,3.0,114.0,0.5447651202,122.0,-0.1954218013,143.0,0.112443441,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.100399607325,0.20252595182900524,4.0,115.0,-0.059748216300000004,123.0,0.020110458,144.0,0.0444766143,168.0,0.3967595733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30311680583333334,0.520557190166093,3.0,116.0,0.0822155334,124.0,-0.0962594724,169.0,-0.8953064785,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15685804695,0.2628755769221809,2.0,118.0,0.34273915,139.0,-0.0290230561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03978078513333335,0.3471070367747497,3.0,130.0,0.36587613690000004,152.0,-0.3250827998,156.0,0.07854901830000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21698395555000002,0.2572119384073871,2.0,132.0,0.3988602614,135.0,0.0351076497,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12841939465,0.006268218843216943,2.0,133.0,-0.1239870946,137.0,-0.1328516947,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3245142299,0.2093628602338971,2.0,149.0,-0.1764723317,151.0,-0.47255612810000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3068502575333333,0.452162055295101,3.0,153.0,-0.5451292099,155.0,-0.5900388563,158.0,0.2146172936,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17986379855,0.10864756525327687,2.0,154.0,0.10303836840000001,157.0,0.2566892287,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48418789855,0.21530690173063843,2.0,171.0,0.3319429283,175.0,0.6364328688,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04114354455000001,0.2579052331303954,2.0,173.0,0.1412229947,177.0,-0.2235100838,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333333200139905e-11,0.1667959967320547,3.0,178.0,0.1713713175,182.0,-0.1618092962,183.0,-0.0095620214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49517754426666666,0.30664751036036975,3.0,179.0,-0.7166345828,180.0,-0.6237193338,181.0,-0.1451787162,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22913683330867604,3.0,184.0,0.2608226283,185.0,-0.1689126882,186.0,-0.0919099401,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20244583000000002,0.39386558056707205,3.0,187.0,0.2454050086,188.0,-0.3577978191,189.0,-0.49494467950000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30167257620000004,0.034051269398116334,3.0,190.0,-0.3405990696,191.0,-0.2774098471,192.0,-0.2870088119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28125156553333336,0.33951674301778473,3.0,193.0,0.0484043559,194.0,-0.2623219444,195.0,-0.6298371081,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10450522410000002,0.1338257625563657,3.0,196.0,-0.25500826190000003,197.0,0.0010936412,198.0,-0.0596010516,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0866425766,0.2547731309000204,3.0,199.0,-0.35726059520000003,200.0,0.1485852209,201.0,-0.0512523555,,,,,,,,,,,,,,,,,,,,,,
