,b2622
ssw__glc_ale2__1,7.3971337618
ssw__glc_ale3__1,7.1276327629
ssw__glyc_ale1__1,6.8201286342
ssw__glyc_ale2__1,6.7952026778
ssw__xyl_ale1__1,6.467023899
ssw__xyl_ale2__1,6.6632344285
ssw__xyl_ale3__1,6.3186775013
ssw__glc_ac_ac2__1,6.5088114634
ssw__glc_ac_glc1__1,6.6809333322
ssw__glc_ac_glc2__1,6.6869053961
ssw__glc_glyc_glc__1,7.1956653637
ssw__glc_glyc_glyc__1,6.7304568208
ssw__glc_xyl_glc__1,6.251895754
ssw__glc_xyl_xyl__1,6.4415403551
pgi__glu4_delpgi__1,6.8682296813
pgi__pgi_ale1__1,6.627145087
pgi__pgi_ale2__1,7.4347869764
pgi__pgi_ale3__1,6.5490231697
pgi__pgi_ale5__1,6.617818273
pgi__pgi_ale6__1,6.8441883636
pgi__pgi_ale7__1,6.8555158293
pgi__pgi_ale8__1,6.6067671075
ica__wt_glc__1,6.4635289861
ica__wt_glc__2,6.5256241912
ica__wt_glc__3,6.4883476565
ica__wt_glc__4,7.0591574665
ica__arg_sbt__1,6.1751658949
ica__arg_sbt__2,6.442449347
ica__cytd_rib__1,6.721098187
ica__cytd_rib__2,6.7421104146
ica__gth__1,7.1401059652
ica__gth__2,6.8432363217
ica__leu_glcr__1,6.8279056261
ica__leu_glcr__2,6.7791175089
ica__met_glc__1,6.2850166129
ica__met_glc__2,6.2910419979
ica__no3_anaero__1,7.0027010144
ica__no3_anaero__2,7.1570134958
ica__phe_acgam__1,6.5403241048
ica__phe_acgam__2,6.5857763161000005
ica__thm_gal__1,6.7353589046
ica__thm_gal__2,6.5418454708
ica__tyr_glcn__1,6.6854265245
ica__tyr_glcn__2,6.7986808525
ica__ura_pyr__1,6.8597529724
ica__ura_pyr__2,6.8995053541
ica__wt_glc__5,7.0929366153
ica__wt_glc__6,7.0273259985
ica__bw_delpurR_cytd__1,6.9816530826
ica__bw_delpurR_cytd__2,7.0597673446
ica__ade_glc__1,7.0678151457
ica__ade_glc__2,7.091587749
ytf__wt_glc__1,7.3280656944
ytf__wt_glc__2,8.0064548562
ytf__delyafC__1,7.6310412112
ytf__delyafC__2,7.5530766609
ytf__delyeiE__1,7.4493011153
ytf__delyeiE__2,7.5378801336
ytf__delyiaJ__1,7.7776287115
ytf__delyiaJ__2,7.8446318488
ytf__delyieP__1,7.809573776
ytf__delyieP__2,7.8020548967
ytf__wt_ph5__1,7.2932762412
ytf__wt_ph5__2,7.3538359178
ytf__wt_ph8__1,7.4444003578
ytf__wt_ph8__2,7.3440629937
ytf__delybaO__1,7.5028889217
ytf__delybaO__2,7.619741704
ytf__delybaQ__1,7.0863621474
ytf__delybaQ__2,7.1529918034
ytf__delybiH__1,7.7632653488
ytf__delybiH__2,7.9493761171
ytf__delydcI_ph5__1,7.0357184021
ytf__delydcI_ph5__2,7.117546615
ytf__delydcI_ph8__1,7.2549575368
ytf__delydcI_ph8__2,7.2516920425
ytf__delyddM__1,7.7425759102
ytf__delyddM__2,7.6087257295
ytf__delyheO__1,7.3918690507
ytf__delyheO__2,7.5220704748
fps__bw_glc__1,7.1259089632
fps__bw_glc__2,7.1878126842
fps__fps_thrA_ale1__1,7.3162142568
fps__fps_thrA_ale1__2,7.3021101061
fps__fps_thrA_ale2__1,7.2958379306
fps__fps_thrA_ale2__2,7.2987183908
fps__fps_serB_ale1__1,7.2093174054
fps__fps_serB_ale1__2,7.2772103454
fps__fps_serB_ale4__1,7.3186136
fps__fps_serB_ale4__2,7.3271525468
fps__fps_ptsI_ale1__1,6.7405670962
fps__fps_ptsI_ale1__2,6.9724276195
fps__fps_ptsI_ale3__1,6.7449168024
fps__fps_ptsI_ale3__2,6.8034151054
pal__lyx_ale2_f6__1,6.3793354734
pal__lyx_ale2__1,6.0444267137
pal__lyx_ale2__2,5.9982311628
pal__lyx_ale4__1,6.0444267137
pal__lyx_ale4__2,5.9982311628
pal__5drib_ale10_f18__1,6.3833981993
pal__5drib_ale10_f18__2,6.2332529868
pal__5drib_ale10__1,6.5695901085
pal__arab_ale14_f9__1,6.9614069195
pal__arab_ale14_f9__2,7.0346064346
pal__arab_ale14__1,6.3767045574
pal__arab_ale14__2,6.3816682179
pal__arab_ale16__1,6.5489027104
pal__arab_ale16__2,6.731939988
pal__tartr_ale26_f10__1,6.6841078354
pal__tartr_ale26_f10__2,6.5495631120999995
pal__tartr_ale26__1,6.6958250373
pal__tartr_ale26__2,6.6320377740000005
pal__tartr_ale28_f10__1,6.9137577317000005
pal__tartr_ale28_f10__2,6.7969736313
pal__tartr_ale28__1,6.7725794419
pal__tartr_ale28__2,6.6966002949
efeU__delmenFentC_citr__1,6.9959065979
efeU__delmenFentC_citr__2,7.1217975165
efeU__delmenFentC__1,7.4455260601
efeU__delmenFentC__2,7.3689574196
efeU__menFentC_ale39__1,7.2346569346
efeU__menFentC_ale39__2,7.2846433469
efeU__menFentC_ale29__1,7.9055267901
efeU__menFentC_ale29__2,7.9375732662
efeU__menFentC_ale30__1,7.0429872219
efeU__menFentC_ale30__2,6.9828026719
efeU__menFentCubiC_ale36__1,7.5267699329
efeU__menFentCubiC_ale36__2,7.4221089245
efeU__menFentCubiC_ale37__1,7.5807645127
efeU__menFentCubiC_ale37__2,7.4914080789
efeU__menFentCubiC_ale38__1,7.493473789
efeU__menFentCubiC_ale38__2,7.3782302025
