,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.5776615164999996,0.7150191688893094,2.0,40.0,0.0720666134999996,41.0,1.0832564194999996
21,Carbon__M9Na_fructose_Mid,0.31666734549999953,0.30497739201161367,2.0,42.0,0.5323189274999995,43.0,0.1010157634999995
22,Carbon__M9Na_fumarate_Mid,1.4057790124999996,0.368576069321053,2.0,44.0,1.6664016504999992,45.0,1.1451563745
23,Carbon__M9Na_glucoseGrowth_Late,-0.9722932530000001,0.02638896839412012,2.0,46.0,-0.9536334345000004,47.0,-0.9909530715
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15557563359158036,2.0,48.0,-0.1100085855000001,49.0,0.1100085855000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1569234694999997,0.1502087914102171,2.0,50.0,-2.0507098145,51.0,-2.2631371245
26,Carbon__M9Na_ribose_Mid,0.9850934775,0.8928644807232282,2.0,52.0,0.3537429484999999,53.0,1.6164440065
27,Carbon__M9Na_succinate_Mid,-0.4442021215000005,1.0680702859795574,2.0,54.0,0.3110376204999996,55.0,-1.1994418635000006
28,Carbon__M9Na_sucrose_Mid,0.18894696149999968,0.3573769234343295,2.0,56.0,0.4416506074999997,57.0,-0.0637566845000003
29,TF__LBv2_HapROver_Late,0.4747059600000001,0.30630540501471964,2.0,58.0,0.2581153309999999,59.0,0.6912965890000002
30,TF__LBv2_HapROver_Mid,0.6126367425000003,0.2559836891908505,2.0,60.0,0.7936445450000003,61.0,0.4316289400000004
31,TF__LBv2_HapROver_Stat,0.21628047100000009,0.04190841579863478,2.0,62.0,0.186646746,63.0,0.2459141960000002
32,TF__LBv2_LuxOOver_Late,-1.7486762804999998,0.112826209029033,2.0,64.0,-1.828456458,65.0,-1.6688961029999998
33,TF__LBv2_LuxOOver_Mid,0.021609977500000252,0.25487449320961036,2.0,66.0,-0.1586135049999999,67.0,0.2018334600000004
34,TF__LBv2_LuxOOver_Stat,1.0756391775000003,0.13940750410367464,2.0,68.0,0.9770631860000004,69.0,1.174215169
35,TF__LBv2_QstROver_Late,-2.0938800795,0.01992114186256676,2.0,70.0,-2.0797937049999997,71.0,-2.107966454
36,TF__LBv2_QstROver_Mid,1.4368034345000003,0.05362846815917615,2.0,72.0,1.4747244880000006,73.0,1.398882381
37,TF__LBv2_QstROver_Stat,2.2518337760000007,0.3063556859637157,2.0,74.0,2.035207593000001,75.0,2.4684599590000005
38,TF__LBv2_TfoXOver_Late,-2.110997267,0.5567063991939682,2.0,76.0,-2.504648137,77.0,-1.717346397
39,TF__LBv2_TfoXOver_Mid,0.05802182900000025,0.03486931911277395,2.0,78.0,0.0826781610000004,79.0,0.0333654970000001
40,TF__LBv2_TfoXOver_Stat,0.7043921470000001,0.03206891321555273,2.0,80.0,0.6817160009999998,81.0,0.7270682930000003
41,Stress-I__20-300-T1,0.4273938144999998,0.14151763023978148,2.0,82.0,0.3273257384999999,83.0,0.5274618904999997
42,Stress-I__20-300-T2,-0.08242612500000006,0.3463403548316289,2.0,84.0,-0.3273257384999999,85.0,0.1624734884999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9981708180000002,0.09413764196731501,2.0,86.0,1.064736183,87.0,0.9316054530000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.5267087594999995,0.32370170332111986,2.0,88.0,-1.7556004289999994,89.0,-1.2978170899999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4605102844999998,0.04384195120852838,2.0,90.0,1.4295093434999997,91.0,1.4915112255
46,Stress-III__R_wt,0.0,0.18460459434564871,2.0,92.0,-0.1305351605,93.0,0.1305351605
47,Stress-III__R_s,-0.3955581334999998,0.2907709817956862,2.0,94.0,-0.6011642664999997,95.0,-0.1899520004999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1950903175,0.3375207448859643,2.0,96.0,-1.4337535250000002,97.0,-0.95642711
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17519208879898826,2.0,98.0,-0.1238795140000004,99.0,0.1238795140000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34615512699999984,0.22042509652991218,2.0,100.0,-0.1902910464999996,101.0,-0.5020192075000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08170448514586982,2.0,102.0,0.0577737955000001,103.0,-0.0577737955000001
