,PN96_RS12570
SBRG_LBv2_LowpH_Mid_2,0.9316054530000004
SBRG_LBv2_highSalt_Mid_1,-1.7556004289999994
SBRG_LBv2_highSalt_Mid_2,-1.2978170899999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4295093434999997
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4915112255
SRX8117098,-0.1305351605
SRX8117099,0.1305351605
SRX8117100,-0.6011642664999997
SRX8117101,-0.1899520004999999
SBRG_OSS_TfoXOver_Stat_1,-1.4337535250000002
SBRG_OSS_TfoXOver_Stat_2,-0.95642711
SBRG_OSS_VectorOnly_Stat_1,-0.1238795140000004
SBRG_OSS_VectorOnly_Stat_2,0.1238795140000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1902910464999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5020192075000001
SBRG_LBv2_VectorOnly_Recov_1,0.0577737955000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0577737955000001
