,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1482298844405479,4.0,96.0,0.07172167800000001,97.0,-0.1757947441,98.0,0.1626098192,99.0,-0.0585367532,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2734687843,0.351628631651327,2.0,100.0,0.5221077742,104.0,0.0248297944,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47093519725000005,0.07995966769704015,2.0,101.0,0.5274752205000001,105.0,0.41439517400000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3711558945855331,12.0,102.0,0.3720779182,110.0,0.4829548236,117.0,-0.6804617681,125.0,-0.0033104884,131.0,-0.3873409365,134.0,0.1015722274,138.0,0.1187236597,159.0,0.400602801,162.0,-0.5043191851000001,164.0,0.166146278,170.0,-0.20868815000000002,174.0,0.1420428203,,,,
33,immunity_isolated__WT_npr1,0.41854761530000006,0.2933495695684417,2.0,103.0,0.2111181454,126.0,0.6259770852000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3178542478714287,0.46065927371907783,14.0,106.0,0.24850523800000002,113.0,0.3441523641,121.0,-0.4479097235,127.0,0.7377290501,136.0,0.0722990185,142.0,0.5223636042,145.0,-0.1774988105,150.0,0.6950173999,160.0,0.7571112080000001,161.0,0.9641663115,163.0,0.46517480520000004,167.0,0.5376787476,172.0,-0.5877168706,176.0,0.3188871277
35,immunity_isolated__AvrRpt2_npr1,0.1854659728666667,0.44803823695112016,3.0,107.0,0.08308803890000001,128.0,0.675832957,146.0,-0.20252307730000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04045082653333334,0.37382396277421553,3.0,108.0,-0.3508027186,129.0,0.3939853339,147.0,0.0781698643,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22998027365,0.38867336739271624,2.0,109.0,0.0448533001,148.0,-0.5048138474,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11938666312500001,0.544270120779029,4.0,111.0,-0.3789931219,119.0,-0.7341054927,140.0,0.4926942267,165.0,0.14285773540000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37429192685,0.27756776414627304,4.0,112.0,-0.0199693024,120.0,0.5919685044,141.0,0.3828487143,166.0,0.5423197911000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.010675628599999987,0.3715711289669233,3.0,114.0,0.07157847440000001,122.0,-0.38758448970000003,143.0,0.3480329011,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.527985126075,0.15497180924101392,4.0,115.0,0.5763022256,123.0,0.3715558302,144.0,0.4416845451,168.0,0.7223979034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.00362786190000002,0.5795439083864745,3.0,116.0,-0.6525007699,124.0,0.4625622647,169.0,0.1790549195,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3522185481,0.19240948003878144,2.0,118.0,0.4882725962,139.0,0.21616449999999998,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4513795142333334,0.12462007645266024,3.0,130.0,0.4774257194,152.0,0.31579475430000004,156.0,0.5609180690000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1792601972,0.12673545592311017,2.0,132.0,0.2688756975,135.0,0.0896446969,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31478046345,0.07127673512821751,2.0,133.0,0.3651807262,137.0,0.2643802007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1599912717,0.22114413177823297,2.0,149.0,-0.3163637869,151.0,-0.0036187565,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31690656806666667,0.130390275302043,3.0,153.0,0.2901552331,155.0,0.2019666151,158.0,0.458597856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.506438691,0.3893482894309396,2.0,154.0,0.7817495067,157.0,0.2311278753,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13040371550000002,0.0958396918302518,2.0,171.0,0.1981726115,175.0,0.06263481950000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.63674644525,0.17908971108649463,2.0,173.0,0.7633819944,177.0,0.5101108961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.263542439669988,3.0,178.0,-0.2252549624,182.0,-0.0645723183,183.0,0.2898272807,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5706582175666667,0.7181588327641976,3.0,179.0,-0.2203774813,180.0,-1.3967437934,181.0,-0.094853378,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14914086298901466,3.0,184.0,0.1001707892,185.0,-0.17140050810000002,186.0,0.07122971880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16796047196666666,0.2412209300877694,3.0,187.0,0.10896274140000001,188.0,-0.3323582992,189.0,-0.2804858581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6033532543000001,0.2389726619369528,3.0,190.0,-0.42698590480000004,191.0,-0.5077466908,192.0,-0.8753271673,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03432219603333333,0.25121095116799125,3.0,193.0,0.2405714269,194.0,0.1078409588,195.0,-0.24544579760000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2890796462333333,0.07879408888350581,3.0,196.0,-0.3760294299,197.0,-0.2688062583,198.0,-0.2224032505,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.024846303933333338,0.30090550449441106,3.0,199.0,-0.2953834865,200.0,0.3017249933,201.0,0.068197405,,,,,,,,,,,,,,,,,,,,,,
