,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.8197458238499999,0.40812040023602736,4.0,27.0,0.2639418253,31.0,1.2074261351,69.0,0.7890472919,75.0,1.0185680431,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8387206221250001,0.21209861035069,4.0,30.0,0.8383803496000001,32.0,0.5535225295,59.0,1.0616562401,86.0,0.9013233693,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.046951293,,1.0,35.0,1.046951293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.722244828325,0.17685912436406784,4.0,36.0,0.7593396544000001,44.0,0.8890836035,60.0,0.7683182076,61.0,0.4722378478,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2031333207424046,4.0,37.0,-0.0532426427,46.0,0.12245329760000001,57.0,0.19295212850000001,84.0,-0.2621627834,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0917933122,0.034581031395241324,2.0,39.0,1.1162457940000001,43.0,1.0673408304,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09042091815,0.13276832106243427,2.0,47.0,-0.1843022983,55.0,0.003460462,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2899855787903218,3.0,87.0,1.3732986949,90.0,-0.1870486925,93.0,-1.1862500024,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4016368815,0.7555157121197099,3.0,88.0,-0.42785595790000003,91.0,0.5823742986,94.0,1.0503923038,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28376794283333334,0.14477060434766417,3.0,89.0,-0.17084764260000002,92.0,-0.44697678020000003,95.0,-0.2334794057,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.071532165918825e-18,0.18652151568910708,4.0,96.0,0.2442886319,97.0,-0.19791819200000002,98.0,-0.0703401359,99.0,0.023969696000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54377691435,0.46687184217924543,2.0,100.0,-0.2136486688,104.0,-0.8739051599000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1935266673,0.2685781298565958,2.0,101.0,0.0036132504000000003,105.0,0.38344008420000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,1.1006272825238248,12.0,102.0,0.6255012859,110.0,0.015407537,117.0,-1.099188545,125.0,-0.8182622427,131.0,1.3325803466,134.0,0.5649538780000001,138.0,-1.6944972263,159.0,0.27340498480000003,162.0,1.6270895431999999,164.0,-1.6944972263,170.0,0.1889208758,174.0,0.6785867891,,,,
33,immunity_isolated__WT_npr1,-0.27062573630000003,0.03822570313163085,2.0,103.0,-0.29765539020000004,126.0,-0.2435960824,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07881956362857144,0.8609959685646347,14.0,106.0,0.3733299955,113.0,-0.5328349266,121.0,-1.6944972263,127.0,0.0399632606,136.0,-0.12964532210000002,142.0,-0.0501257187,145.0,-1.6944972263,150.0,-0.11085827170000001,160.0,0.4526910528,161.0,0.7686312785,163.0,-0.1175667576,167.0,1.3434997719,172.0,-0.5389273743,176.0,0.7873635735000001
35,immunity_isolated__AvrRpt2_npr1,-0.2976001048666667,0.2557428862432005,3.0,107.0,-0.4677229598,128.0,-0.0034978093000000003,146.0,-0.42157954550000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3792457431333333,1.1968761972017035,3.0,108.0,-0.0891765053,129.0,0.6459365022,147.0,-1.6944972263,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6900862087999999,1.42045168314546,2.0,109.0,-1.6944972263,148.0,0.3143248087,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.444343445,0.9569263206945678,4.0,111.0,-0.40533120710000003,119.0,0.6351923038,140.0,-0.3127376504,165.0,-1.6944972263,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2782640621,0.2286218249111041,4.0,112.0,-0.0788212734,120.0,-0.22640683920000002,141.0,-0.6073364991,166.0,-0.2004916367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8200884673000001,0.8380296349028894,3.0,114.0,-0.7418418299,122.0,-0.0239263457,143.0,-1.6944972263,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2409870811,1.415270281385902,4.0,115.0,-1.6944972263,123.0,1.1843395925,144.0,0.07342895420000001,168.0,1.400677004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2612787581666667,0.7503563975840919,3.0,116.0,-1.6944972263,124.0,-1.6944972263,169.0,-0.3948418219,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3592932756,0.6250226157616265,2.0,118.0,0.0826644544,139.0,-0.8012510056000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3871917600666667,0.06831958538316425,3.0,130.0,-0.32523650670000004,152.0,-0.3758760577,156.0,-0.46046271580000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0357119689,0.2822026705289873,2.0,132.0,-0.1638354531,135.0,0.2352593909,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.74660064965,0.7458189399132199,2.0,133.0,-1.2739742796,137.0,-0.2192270197,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9379688335,0.06320479252794681,2.0,149.0,-0.9826613709,151.0,-0.8932762961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6202356421,0.13420660144111754,3.0,153.0,0.6356839893,155.0,0.47897337170000004,158.0,0.7460495653,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42882939355000005,0.038547348116591024,2.0,154.0,-0.4015723023,157.0,-0.4560864848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33493185035,0.26776181262508597,2.0,171.0,-0.1455956569,175.0,-0.5242680438,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2853275886,0.6216226240433095,2.0,173.0,0.8457740158,177.0,1.7248811614,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.0759378734462066,3.0,178.0,0.8173798682000001,182.0,-1.2189737861,183.0,0.40159391790000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5663537314999999,1.2876809763693453,3.0,179.0,0.08704753,180.0,2.0249495999,181.0,-0.4129359354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.27378992208767783,3.0,184.0,-0.31495464840000004,185.0,0.1337370941,186.0,0.1812175543,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025311201066666667,0.16347550286185802,3.0,187.0,0.19076634180000002,188.0,0.0212772603,189.0,-0.1361099989,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25321061266666667,0.1568720241835047,3.0,190.0,-0.4329064348,191.0,-0.18313365510000001,192.0,-0.1435917481,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11922070856666667,0.36355788496109526,3.0,193.0,-0.5366758772,194.0,0.051130810900000004,195.0,0.1278829406,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4108549737333333,0.1733886729242639,3.0,196.0,-0.2634001965,197.0,-0.3672944755,198.0,-0.6018702492,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17212958720000002,0.3032052337416679,3.0,199.0,-0.4416098144,200.0,0.15617891,201.0,-0.2309578572,,,,,,,,,,,,,,,,,,,,,,
