,PSPTO_3540
SRX3159082,1.6270895431999999
SRX3159083,-0.1175667576
SRX3159086,-1.6944972263
SRX3159087,-1.6944972263
SRX3159088,-0.2004916367
SRX3159089,1.3434997719
SRX3159090,1.400677004
SRX3159091,-0.3948418219
SRX3159092,0.1889208758
SRX3159093,-0.1455956569
SRX3159094,-0.5389273743
SRX3159095,0.8457740158
SRX3159096,0.6785867891
SRX3159097,-0.5242680438
SRX3159098,0.7873635735000001
SRX3159099,1.7248811614
SRX3158988,0.8173798682000001
SRX3158989,0.08704753
SRX3158990,2.0249495999
SRX3158991,-0.4129359354
SRX3158992,-1.2189737861
SRX3158996,0.40159391790000004
SRX3644656,-0.31495464840000004
SRX3644657,0.1337370941
SRX3644658,0.1812175543
SRX3644659,0.19076634180000002
SRX3644660,0.0212772603
SRX3644661,-0.1361099989
SRX3644662,-0.4329064348
SRX3644663,-0.18313365510000001
SRX3644664,-0.1435917481
SRX3644665,-0.5366758772
SRX3644666,0.051130810900000004
SRX3644667,0.1278829406
SRX3644668,-0.2634001965
SRX3644669,-0.3672944755
SRX3644670,-0.6018702492
SRX3644671,-0.4416098144
SRX3644672,0.15617891
SRX3644673,-0.2309578572
