,PN96_RS08420
SBRG_M9Na_fructose_Mid_2,0.3143672879999997
SBRG_M9Na_fumarate_Mid_1,-1.1351629900000004
SBRG_M9Na_fumarate_Mid_2,-1.1078531750000007
SBRG_M9Na_glucoseGrowth_Late_1,0.186188894999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0684253070000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2311821510000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2311821509999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.1848566909999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.157692332999999
SBRG_M9Na_ribose_Mid_1,-0.0445721180000004
SBRG_M9Na_ribose_Mid_2,-0.7494374300000004
SBRG_M9Na_succinate_Mid_1,0.9627937679999992
SBRG_M9Na_succinate_Mid_2,-0.2295813120000005
SBRG_M9Na_sucrose_Mid_1,0.6758633369999991
SBRG_M9Na_sucrose_Mid_2,-0.473926639000001
SBRG_LBv2_HapROver_Late_1,0.380096773
SBRG_LBv2_HapROver_Late_2,0.6044796580000007
SBRG_LBv2_HapROver_Mid_1,-1.2215192509999993
SBRG_LBv2_HapROver_Mid_2,-0.7043262129999999
SBRG_LBv2_HapROver_Stat_1,-0.0935125109999992
SBRG_LBv2_HapROver_Stat_2,-0.1944204449999995
SBRG_LBv2_LuxOOver_Late_1,-0.6860496889999999
SBRG_LBv2_LuxOOver_Late_2,-0.9337845739999996
SBRG_LBv2_LuxOOver_Mid_1,-1.461322505
SBRG_LBv2_LuxOOver_Mid_2,-1.5293528209999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8190034439999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4274760079999993
SBRG_LBv2_QstROver_Late_1,-1.9663525439999996
SBRG_LBv2_QstROver_Late_2,-2.395298187
SBRG_LBv2_QstROver_Mid_1,-0.3734875089999994
SBRG_LBv2_QstROver_Mid_2,-0.7063437419999996
SBRG_LBv2_QstROver_Stat_1,-1.3893227819999998
SBRG_LBv2_QstROver_Stat_2,-0.9617042069999996
SBRG_LBv2_TfoXOver_Late_1,-3.155150723
SBRG_LBv2_TfoXOver_Late_2,-2.1583585629999997
SBRG_LBv2_TfoXOver_Mid_1,0.0809049790000004
SBRG_LBv2_TfoXOver_Mid_2,0.0845890890000005
SBRG_LBv2_TfoXOver_Stat_1,-0.9813410889999998
SBRG_LBv2_TfoXOver_Stat_2,-1.097204789
SRX12193062,0.4288067509999997
SRX12193071,0.6349795409999999
SRX12193063,-0.4288067509999997
SRX12193072,0.0754587820000001
SBRG_LBv2_LowpH_Mid_1,-1.1602297789999998
SBRG_LBv2_LowpH_Mid_2,-0.7436355059999995
SBRG_LBv2_highSalt_Mid_1,-2.031232487
SBRG_LBv2_highSalt_Mid_2,-1.1407911559999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5886211649999993
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2193565259999994
SRX8117098,-0.0968375975000004
SRX8117099,0.0968375975000004
SRX8117100,-0.5802018965000002
SRX8117101,-0.2038458965000007
SBRG_OSS_TfoXOver_Stat_1,2.2336009035
SBRG_OSS_TfoXOver_Stat_2,0.7230413305000001
SBRG_OSS_VectorOnly_Stat_1,0.5411588084999996
SBRG_OSS_VectorOnly_Stat_2,-0.5411588085000001
SBRG_LBv2_TfoXOver_Recov_1,0.7081193150000002
SBRG_LBv2_TfoXOver_Recov_2,1.0713953660000008
SBRG_LBv2_VectorOnly_Recov_1,1.196259082
SBRG_LBv2_VectorOnly_Recov_2,-1.1962590819999992
