,BSU_38495
SRX5278715,-2.098701801362248
SRX5278716,-2.098701801362248
SRX5278717,0.033746084196735186
SRX5278718,-0.4400913574495402
SRX5278719,-0.9025703019121554
SRX5278720,-2.098701801362248
SRX5278721,-2.098701801362248
SRX1254783,-0.4703513373750869
SRX1254784,-0.6565146648454507
SRX1254785,-0.6587530988302845
SRX1254786,-0.6489264104005329
SRX1473807,0.054380332926503135
SRX1473808,-0.18799241397534416
SRX1473809,0.13361208104884034
SRX7520944,-1.0578811373807024
SRX7520945,-1.0578811373807024
SRX7520946,3.1736434121421078
SRX7520947,-1.0578811373807024
SRX7520948,-1.0578811373807024
SRX7520949,-1.0578811373807024
SRX7520950,-1.0578811373807024
SRX7520951,-1.0578811373807024
SRX959206,0.6580676085500878
SRX959207,-0.31171015506600713
SRX959208,-0.31171015506600713
SRX959209,0.7959722345220186
SRX959210,-0.31171015506600713
SRX959211,-0.31171015506600713
SRX959212,0.5176172330298388
SRX959213,-0.31171015506600713
SRX959214,-0.31171015506600713
SRX959215,-0.31171015506600713
SRX959216,-0.31171015506600713
SRX959217,0.7292233872341898
SRX3269802,-0.2540557407930464
SRX3269803,0.2540557407930466
SRX3269804,-0.4469269565985975
SRX3269805,0.4191182073820237
SRX3269806,-0.0275743438288818
SRX3269807,-1.4349004987309637
SRX3269808,-1.4349004987309637
SRX3269809,-1.4349004987309637
SRX3269810,-1.4349004987309637
SRX3269811,0.21035666264506706
SRX2529102,-0.1697334353120401
SRX2529103,0.16973343531203988
SRX2529104,0.4801019932840762
SRX2529105,0.2346383934702061
ERX1981712,-0.4613542205239831
ERX1981713,-0.4613542205239831
ERX1981714,-0.4613542205239831
ERX1981715,0.05897364541341976
ERX1981716,-0.09723676512107897
ERX1981717,0.038263119707659284
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,2.2368932799190144
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,1.7320846946783082
ERX2274793,3.0579618129404067
ERX2274794,2.6060912868549155
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,2.62065854808348
ERX1819430,-1.3876639988602204
ERX1819431,-1.3876639988602204
ERX1819432,-1.3876639988602204
ERX1819433,0.5695042893576701
ERX1819434,0.14340534588858778
ERX1819435,0.2508318363946711
ERX1819436,-1.3876639988602204
ERX1819437,-0.5853563704816274
ERX1819438,-1.3876639988602204
ERX1819439,0.7873858022574327
ERX1819440,0.5300683179095964
ERX1819441,0.6453156346467506
ERX1819442,1.2442586529716329
ERX1819443,-1.3876639988602204
ERX1819444,0.7012812541492164
ERX1819445,-0.28181230996279205
ERX3440914,0.4538536648619446
ERX3440915,-0.8896208025686997
ERX3440916,0.42941048145463656
ERX3440917,0.4451515512712737
ERX3440918,0.9401908762033084
ERX3440919,1.4453941193576767
ERX3440920,-0.8896208025686997
ERX3440921,3.2405779725507897
ERX3440922,3.4261213760159124
ERX3440923,2.6349401224700326
ERX3440924,1.8266474717503332
ERX3440925,-0.8896208025686997
ERX3440926,3.2259950459674283
ERX3440927,3.7952779853121585
ERX3440928,3.754376652075509
ERX3440929,4.266072157996544
ERX3440930,4.409481796979433
ERX3440931,3.6491998450115166
ERX3440932,3.4498752326548265
ERX3440933,2.923935651560684
ERX3440934,3.21254845414572
ERX3440935,2.4715044871834384
ERX3440936,0.4357671377067548
ERX3440937,2.6789164955792253
ERX3440938,1.156335037806473
ERX3440939,-0.8896208025686997
ERX3440940,-0.8896208025686997
ERX3440941,0.2742641992311047
ERX3440942,0.58592589286932
ERX3440943,-0.8896208025686997
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,1.2949139625984347
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,2.501433423425582
SRX5347622,0.0
SRX5347623,2.5113999750419014
SRX8170783,0.08439925181930485
SRX8170784,-0.3764762439321652
SRX8170785,0.2920769921128603
SRX8170786,-0.8541346271788384
SRX8170787,0.08398513839589472
SRX8170788,0.12910610214926474
SRX5177009,1.7252413822895776
SRX5177010,1.38416518489578
SRX5177011,1.05897184741778
SRX5177012,1.0976809709294295
SRX7354731,-0.238554437731846
SRX7354732,0.238554437731846
SRX7354733,1.6672706724515896
SRX7354734,-0.238554437731846
SRX7354735,0.5868676698209828
SRX7354736,0.6640582424419865
SRX7354737,0.6139259551726515
SRX7354738,-0.238554437731846
SRX2508581,0.3687640862114476
SRX2508582,0.09452294030582943
SRX2508583,1.5741165034103315
SRX2508584,0.9319606516552529
SRX2508585,-0.3289370381586157
SRX2508586,0.4184579835210094
SRX2508587,0.5612336535291851
SRX2508588,1.289491185697067
SRX2508589,-0.03982704805283177
SRX2508590,0.16708672487511667
SRX2508591,-0.7469576415396197
SRX2508592,-0.067843331532495
SRX1736086,0.3613461088462643
SRX1736087,-0.18067305442313214
SRX1736088,-0.18067305442313214
SRX1736089,-0.18067305442313214
SRX1736090,-0.18067305442313214
SRX1736091,0.24530703593298955
SRX1736092,0.23411536147670076
SRX1736093,-0.18067305442313214
SRX1736094,-0.18067305442313214
SRX1736095,-0.18067305442313214
SRX1736096,-0.18067305442313214
SRX1736097,-0.18067305442313214
SRX7176371,0.543598602180372
SRX7176372,0.640767698264322
SRX7176373,-1.1843663004446943
SRX7176374,1.2632006729819971
SRX7176375,1.0849419796568651
SRX7176376,-1.1843663004446943
