,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.26761311945,0.10800813453074656,2.0,36.0,3.3439864038,40.0,3.1912398351
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.50464648355,0.03214744258548257,2.0,37.0,3.4819148089,41.0,3.5273781582
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5044715886,0.22619343408305415,2.0,42.0,3.6644144997,45.0,3.3445286775
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.3128720223000006,0.14076793639706306,2.0,43.0,4.4124099847,46.0,4.2133340599
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.1864941487,0.769046004038443,2.0,44.0,4.6426965042,47.0,5.7302917932
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.2174636753,0.13948452160859637,2.0,48.0,3.1188332242,52.0,3.3160941264
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0030684317,0.3179859886546337,2.0,49.0,3.2279184806,53.0,2.7782183828
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0773353437999997,0.09748562668898296,2.0,50.0,3.1462680915,54.0,3.0084025961
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.3644679125500003,0.3460551747776895,2.0,51.0,3.1197699518,55.0,3.6091658733000003
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.31972028195,0.9517991012908193,2.0,56.0,1.6466966831,57.0,2.9927438808
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.59308392375,0.2872197936062786,2.0,58.0,2.7961789875000003,59.0,2.38998886
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.01534343145,0.33375713361704873,2.0,60.0,6.2513453639,61.0,5.779341499
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7826342627,0.06255158892095421,2.0,62.0,3.8268649154,63.0,3.7384036099999998
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.70607671525,0.02924607089087457,2.0,64.0,3.7267568103,65.0,3.6853966202
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.85192565705,0.35849626109457894,2.0,66.0,4.1054207943,67.0,3.5984305198
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8444868451,0.10192582692964752,2.0,68.0,3.7724144017,69.0,3.9165592885000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2312654842999997,0.3033829217986309,2.0,70.0,3.016741363,71.0,3.4457896056
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.81437719605,0.06140579033500272,2.0,72.0,4.8577976468,73.0,4.7709567453
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.9491143492500003,0.15767833008602652,2.0,74.0,2.8376189328,75.0,3.0606097657
38,ICA-Set002__USA300 LAC CA-MHB Control,3.73784033785,0.0008791900552229883,2.0,76.0,3.7384620191,77.0,3.7372186566
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9038704482,0.030553320905432575,2.0,78.0,3.9254749086,79.0,3.8822659878
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.09231484115,0.04580268979411135,2.0,80.0,3.1247022337,81.0,3.0599274486
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6956102898000003,0.16977337609258383,2.0,82.0,3.8156581953,83.0,3.5755623843
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3473013231,0.0558191955587921,2.0,84.0,3.3078311914,85.0,3.3867714548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.364152842999999,0.11335519179366157,2.0,86.0,4.4443070678,87.0,4.2839986182
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.784462656,0.5372384253797442,2.0,88.0,3.4045777223,89.0,4.1643475897
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.63121383805,0.027844545652583316,2.0,90.0,3.611524771,91.0,3.6509029051
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4720429273000004,0.02999059429809848,2.0,92.0,2.4932494799000002,93.0,2.4508363747
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.60998456335,0.06395895606333968,2.0,94.0,9.6552103749,96.0,9.5647587518
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2865611818,0.2815186513498918,2.0,95.0,5.0874974344,97.0,5.4856249292
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9836362506,0.138107466224732,2.0,98.0,3.8859795247,99.0,4.0812929765
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.84428063905,0.2934250077503675,2.0,100.0,3.6367978263,101.0,4.0517634518
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.63151451825,0.11118066725096154,2.0,102.0,4.710131122,103.0,4.5528979145
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7607406111,0.18554501511050694,2.0,104.0,3.6295404727,105.0,3.8919407495
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.682523612,0.16770238181143346,2.0,106.0,2.5639401206,107.0,2.8011071034
