,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.8569997930333333,0.6332147723457022,3.0,107.0,-0.1494863313,128.0,-1.3705359782,146.0,-1.0509770696,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0627810252,0.4018992513122511,3.0,108.0,-0.27748390430000003,129.0,-0.3117300396,147.0,0.4008708683,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1112141244,0.17919548287654102,2.0,109.0,-0.0154962167,148.0,0.23792446550000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6632430557500001,0.6511478984224707,4.0,111.0,1.5696449173,119.0,0.6950369222,140.0,0.1259544289,165.0,0.26233595460000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.301003786375,0.6296822077560424,4.0,112.0,0.4587037718,120.0,0.7811264194,141.0,-0.6223507269,166.0,0.5865356812,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0044586561666666484,0.49010512953048735,3.0,114.0,0.48449588390000004,122.0,-0.0021655242,143.0,-0.4957063282,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13452284894999997,0.21749366832443093,4.0,115.0,-0.3510021089,123.0,-0.2920188279,144.0,0.0399449012,168.0,0.06498463980000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26019072243333335,0.44120169247501506,3.0,116.0,0.7125565369,124.0,0.2369432997,169.0,-0.1689276693,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31320244435,0.026056858370219982,2.0,118.0,-0.2947774631,139.0,-0.3316274256,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09237353176666667,0.221978998444708,3.0,130.0,0.3479952886,152.0,-0.051802365,156.0,-0.0190723283,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09748890965,0.24507273238026306,2.0,132.0,-0.2707815006,135.0,0.07580368130000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7231624186,1.054684297396451,2.0,133.0,-1.4689368373,137.0,0.0226120001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03854960965,0.29797199568139066,2.0,149.0,-0.1721484091,151.0,0.2492476284,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17362846166666665,0.3153367771604214,3.0,153.0,-0.24115512760000002,155.0,-0.4497318663,158.0,0.17000160890000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7738738578500001,0.13391806777909818,2.0,154.0,-0.8685682317000001,157.0,-0.679179484,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43027199655000004,0.1505749940218868,2.0,171.0,0.3237993972,175.0,0.5367445959,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1023444938,0.03316009890423333,2.0,173.0,0.1257922246,177.0,0.07889676300000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.860591790089636,3.0,178.0,-0.9549622976000001,182.0,0.7155010782,183.0,0.2394612194,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0853949782,0.8710203161479533,3.0,179.0,0.0966754782,180.0,1.7394472574000002,181.0,1.420062199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19014667539799848,3.0,184.0,-0.164212137,185.0,-0.0441141308,186.0,0.20832626780000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12455787680000001,0.11415534264099393,3.0,187.0,0.0082630848,188.0,0.1289643827,189.0,0.2364461629,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1110560433,0.38639474491233006,3.0,190.0,-0.2475622811,191.0,0.060483557800000004,192.0,0.5202468532,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3929240084666667,0.20791492285040125,3.0,193.0,0.1698678164,194.0,0.42755563820000003,195.0,0.5813485708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1552410530666667,0.15476998415834012,3.0,196.0,0.0211636234,197.0,-0.26823836230000003,198.0,-0.2186484203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2865440352,0.25057910767228714,3.0,199.0,0.1586877022,200.0,0.125684618,201.0,0.5752597854,,,,,,,,,,,,,,,,,,,,,,
