,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-0.9130749821999999,0.15241936206459114,2.0,813.0,-1.0208517467,814.0,-0.8052982177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.45881788155,0.7551383721055432,2.0,815.0,-0.9248544179,816.0,-1.9927813452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8035793812,0.3640309440507131,2.0,817.0,-0.5461706321,818.0,-1.0609881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.2723846674,0.6289386610799212,2.0,819.0,-0.7171114596,820.0,0.1723421248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.09730782739999999,0.8487657759311812,2.0,821.0,0.6974758632,822.0,-0.5028602084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.34367335250000003,0.5511550117593674,2.0,823.0,0.0460520938,824.0,-0.7333987988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.5112269551,0.21809581495063438,2.0,825.0,-0.35700992540000004,826.0,-0.6654439848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.22352610650000002,0.2687179264228713,2.0,827.0,-0.033513838500000004,828.0,-0.4135383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.90461676485,0.2583346046313877,2.0,829.0,1.7219466141000002,830.0,2.0872869156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.53574410235,1.0030639861207624,2.0,831.0,1.2450174489,832.0,-0.17352924420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.30893513035,1.2967655165339047,2.0,833.0,1.2258868207,834.0,-0.60801656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8236876603313795,2.0,835.0,0.5824351302,840.0,-0.5824351302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.08346690270000001,0.02428779408844217,2.0,836.0,0.1006409666,841.0,0.0662928388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.65380037135,0.7463039189985917,2.0,837.0,-2.1815169333,842.0,-1.1260838094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.106284167,0.21950299859881028,2.0,838.0,-0.9510721082,843.0,-1.2614962258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.9911885085000001,0.6356305870038386,2.0,839.0,-1.4406472069,844.0,-0.5417298101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3329420959659705,2.0,845.0,0.23542561380000002,846.0,-0.23542561380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.09759898095,0.13224510079380766,2.0,847.0,-2.1911103885,848.0,-2.0040875734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.2493530693000001,0.23548940107826513,2.0,849.0,1.4158692217,850.0,1.0828369169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.4027801065999999,0.43136410810283277,2.0,851.0,-1.7078005926,852.0,-1.0977596206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6026985084873516,3.0,853.0,0.6338144379,863.0,-0.0679997344,873.0,-0.5658147035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.23053182656666668,0.29498424354050967,3.0,854.0,-0.3716574555,864.0,0.10850514230000001,874.0,-0.42844316650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.04778475856666667,0.1288794453637615,3.0,855.0,0.0730045461,865.0,-0.0328974785,875.0,-0.1834613433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.5054384459,0.3355975309148531,3.0,856.0,-0.7131232510000001,866.0,-0.1182659019,876.0,-0.6849261848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9390173728666668,0.5531998195669057,3.0,857.0,-0.7709093213,867.0,-0.48937223,877.0,-1.5567705673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8998396765,0.1310888915047909,3.0,858.0,-0.8544895975000001,868.0,-1.0475819988,878.0,-0.7974474332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7944268918,0.8223873338094196,3.0,859.0,-1.2976792494,869.0,0.1546042807,879.0,-1.2402057067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.01501015876666667,0.3120939108850854,3.0,860.0,-0.22412193400000002,870.0,-0.1646329648,880.0,0.3437244225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.1798167821,0.6528953309808269,3.0,861.0,-1.0920520021,871.0,-1.8721552776000001,881.0,-0.5752430666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5384187878333334,0.46375857278497185,3.0,862.0,-0.28595727790000003,872.0,-1.0736353657,882.0,-0.25566371990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4443096392666667,0.08686391981076698,3.0,883.0,-0.3479667992,884.0,-0.46831737910000004,885.0,-0.5166447395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4505692523,0.5898738418839935,3.0,886.0,-0.7714298745,887.0,-0.8104633546000001,888.0,0.23018547220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08868844556666666,0.40323999040294956,3.0,889.0,-0.1317866917,890.0,-0.1562436991,891.0,0.5540957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.6979154500333333,0.17519879641300132,3.0,892.0,-0.495974226,893.0,-0.8093466926,894.0,-0.7884254315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.23555442236666668,0.33008927423015166,3.0,895.0,-0.0125636945,896.0,0.10904018010000001,897.0,0.6101867815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.17628846193333336,0.3460887570476338,3.0,898.0,-0.3543534606,899.0,-0.39708990190000004,900.0,0.2225779767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.05110666303333333,0.0761401958425067,3.0,901.0,-0.09858540290000001,902.0,-0.0914504919,903.0,0.0367159057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.3776205787739807,6.0,904.0,-0.37970097150000004,905.0,-0.3100107943,906.0,0.1809299717,907.0,-0.31585752440000003,908.0,0.4025637882,909.0,0.4220755303,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.32223562446666665,0.31674650804278104,3.0,910.0,-0.0138028925,911.0,-0.3062160138,912.0,-0.6466879671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.12282142843333332,0.707132887236518,3.0,913.0,-0.7916889773,914.0,-0.1939725055,915.0,0.6171971975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8747051297666667,0.32700766534097553,3.0,916.0,0.9794857435000001,917.0,0.5081496109,918.0,1.1364800349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.0324231092,0.21071912494443001,3.0,919.0,0.19276288590000001,920.0,-0.22483465300000002,921.0,-0.0651975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15384868910000002,0.4310278874991133,3.0,922.0,-0.4285690093,923.0,-0.37590694680000003,924.0,0.3429298888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8049814361,0.30498265774327704,3.0,925.0,1.0683349708,926.0,0.4708247726,927.0,0.8757845649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.5899724118,0.45448318351682915,2.0,928.0,-0.9113405528,929.0,-0.2686042708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1906331325333335,0.6092324577028175,3.0,930.0,1.3320893039000001,931.0,0.523116306,932.0,1.7166937877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.10634121623333331,0.48229734080633624,3.0,933.0,-0.5333586818,934.0,-0.20243349770000002,935.0,0.41676853080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4548073728,0.2515577688140322,3.0,936.0,0.1650393373,937.0,0.6172178064,938.0,0.5821649747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333332221355789e-11,0.7238401263389039,3.0,939.0,-0.6644670214,940.0,0.7713316906000001,941.0,-0.1068646693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.7208593728333333,0.5847792983727258,3.0,942.0,-0.09324258810000001,943.0,-0.8189371312,944.0,-1.2503983992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6243607549666665,0.8328865499780811,3.0,945.0,-2.1385427652,946.0,-0.6634141891,947.0,-2.0711253106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.0619714784666667,1.5862426873523134,3.0,948.0,-1.9616197841,949.0,0.7695692002000001,950.0,-1.9938638515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.6517840446,0.219070272596008,3.0,951.0,-1.411625198,952.0,-1.8406717569,953.0,-1.7030551789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5888720992000003,0.0519474853471935,3.0,954.0,-1.6161375049000002,955.0,-1.5289685688999999,956.0,-1.6215102238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.7950558094666667,0.15721315829136678,3.0,957.0,-1.9342541082,958.0,-1.8263717351,959.0,-1.6245415851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7956326286666666,0.6435167193994,3.0,960.0,-1.0653117262,961.0,-2.2794830235,962.0,-2.0421031363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8170083203424818,2.0,963.0,0.5777121236,964.0,-0.5777121236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.016016859199999955,2.1163508225573078,2.0,965.0,1.5125028772,966.0,-1.4804691588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.242727844733333,1.657035856560728,3.0,967.0,-1.8862652606,968.0,-4.0489851346,969.0,-0.7929331390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.6008723129000001,0.8136340460977967,2.0,970.0,1.1761984643,971.0,0.0255461615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.34051651145,1.5907550835002509,2.0,972.0,1.4653502182,973.0,-0.7843171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1039821704666668,0.5166841248089618,3.0,974.0,1.2796390946,975.0,0.5223713995,976.0,1.5099360173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.4056936494,0.3876708963040671,3.0,977.0,-0.8189540165,978.0,-0.0500647223,979.0,-0.3480622094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.4300559143999998,0.4819007629812814,3.0,980.0,1.7059563795,981.0,1.710600061,982.0,0.8736113027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.48441043716666665,0.49388304516553866,3.0,983.0,-0.6379395574,984.0,-0.8832949801000001,985.0,0.068003226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4750469514,1.433197623715199,3.0,986.0,-0.5028811431,987.0,-0.1921887722,988.0,2.1202107695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.9039275191333335,1.437029618460015,3.0,989.0,-0.5003281421,990.0,2.3716294172,991.0,0.8404812823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.0786895864333333,0.733376363502539,3.0,992.0,0.7692225829,993.0,0.1579393142,994.0,-0.6910931378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.21241923333333335,0.29423971125787424,3.0,995.0,-0.31756780630000003,996.0,0.1199493363,997.0,-0.43963923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.10285361726666664,0.7388926225568114,3.0,998.0,0.5624458611,999.0,0.4955874422,1000.0,-0.7494724515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.8624694051044592,3.0,1001.0,-0.6118482216000001,1002.0,0.9864274466,1003.0,-0.374579225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.005188974266666646,1.3467490227500627,3.0,1004.0,0.30758501860000004,1005.0,-1.467050457,1006.0,1.1750323612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4022369992333334,0.5114291582420532,3.0,1007.0,-0.4052963163,1008.0,-0.9121296362,1009.0,0.1107149548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2870118276333333,1.8508875888903351,3.0,1010.0,-0.7436842662,1011.0,1.7253071061,1012.0,2.879412643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.40051189986666663,2.602737945334575,3.0,1013.0,-1.823905582,1014.0,-0.23748505050000002,1015.0,3.2629263321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8510998410333332,1.2046755417005481,3.0,1016.0,0.1590879172,1017.0,2.2421334503,1018.0,0.15207815560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6727448147666667,0.572584208482759,3.0,1019.0,-0.8925894205,1020.0,-1.102826158,1021.0,-0.0228188658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2511248928333334,1.1229268289293408,3.0,1022.0,1.9923845541,1023.0,-0.0408437729,1024.0,1.8018338972999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.1808212621333336,1.0412293417637104,3.0,1025.0,0.9938000627,1026.0,2.9398433304,1027.0,2.6088203933000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1039501933,0.8181572216609003,3.0,1028.0,1.3789280924,1029.0,1.749194663,1030.0,0.1837278245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6024101118,0.6407301563290313,3.0,1031.0,1.4114066427,1032.0,1.0789018389,1033.0,2.3169218538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.34971050393333325,2.0565643461463745,3.0,1034.0,-1.1461239929,1035.0,-0.4996562795,1036.0,2.6949117842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.5035008712,0.7353127672862965,3.0,1037.0,2.6544356214000002,1038.0,3.9270250712,1039.0,3.929041921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.8080361989,0.2832108870922637,3.0,1040.0,-2.0729703893,1041.0,-1.8415986572,1042.0,-1.5095395502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.38550247596666676,1.6145592878149955,3.0,1043.0,-1.8662547772,1044.0,1.3358584659,1045.0,-0.6261111166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4084957834333333,2.294298396175864,3.0,1046.0,-1.7388423918,1047.0,-1.727368486,1048.0,2.2407235275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3604345329666667,0.6701500256066983,3.0,1049.0,-1.0368582694,1050.0,-0.9134740647,1051.0,-2.1309712648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7326483887666667,0.07546184084204793,3.0,1052.0,0.6841801901,1053.0,0.6941719251,1054.0,0.8195930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9260203307000001,0.6701641038871649,3.0,1055.0,0.2006586159,1056.0,1.5221700579,1057.0,1.0552323183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2217976435333333,0.6407651330388895,3.0,1058.0,-0.8647959476,1059.0,0.41671072200000003,1060.0,-0.21730770500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.9974544706666667,0.6581081604814374,3.0,1061.0,1.7057448970000002,1062.0,0.8817413335000001,1063.0,0.4048771815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.08669555089999999,0.5869161109929389,3.0,1064.0,0.1434668688,1065.0,-0.5265433242,1066.0,0.6431631081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.12722185563333333,0.8056799177846515,3.0,1067.0,0.6200105330000001,1068.0,-0.020887065,1069.0,-0.9807890349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5538808735333335,2.042507947475188,3.0,1070.0,-1.1426051641,1071.0,-0.0167806353,1072.0,2.82102842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8339332682666667,0.8000717147594377,3.0,1073.0,-0.312566234,1074.0,-0.43412677,1075.0,-1.7551068008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.152433359,1.0042591129080711,3.0,1076.0,-0.1739246958,1077.0,-1.1027749306,1078.0,-2.1806004506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.2476820004333333,1.8746964240401827,3.0,1079.0,-2.4180205891,1080.0,0.9145787222,1081.0,-2.2396041344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6999408520000001,1.2709783782960415,3.0,1082.0,-1.2823746959,1083.0,-1.5753276122000002,1084.0,0.7578797521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.33908760916666675,1.4131763272704616,3.0,1085.0,1.2545185267,1086.0,-1.2884812628,1087.0,1.0512255636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.4295084488,1.9028148774437905,3.0,1088.0,3.105681329,1089.0,1.8216812556000002,1090.0,-0.6388372382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8425374966333332,0.8763075390558931,3.0,1091.0,0.8187585318,1092.0,1.7304925152,1093.0,-0.0216385571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1145593725666667,0.9670214951028467,3.0,1094.0,3.0166506864,1095.0,2.2334295148,1096.0,1.0935979165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5149225482666667,0.8918968899704919,3.0,1097.0,-0.8011709422000001,1098.0,-1.2285517902,1099.0,0.4849550876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.2642925382666667,0.7380871189754745,3.0,1100.0,0.5524555644,1101.0,-0.4618005236,1102.0,-0.8835326556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7920499408000001,1.4666403172185463,3.0,1103.0,1.448535721,1104.0,1.8157699331,1105.0,-0.8881558317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.801843900333333,0.47755381315181405,3.0,1106.0,-1.3014524732,1107.0,-1.851380801,1108.0,-2.2526984268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.2200249062115256,3.0,1109.0,0.2059592878,1110.0,0.025847908200000002,1111.0,-0.23180719600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.28257722443333333,0.29252168389244104,3.0,1112.0,-0.0563113209,1113.0,-0.6129007405,1114.0,-0.1785196119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.35673703743333335,0.32271637197693587,3.0,1115.0,-0.0898352509,1116.0,-0.7153954661,1117.0,-0.2649803953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.1101159442,0.6182154008945068,4.0,1118.0,0.8033791542000001,1123.0,-0.564766643,1124.0,-0.33175349670000004,1125.0,-0.3473227913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.1891918273630757,4.0,1119.0,1.7821086687,1120.0,-0.6181233829,1121.0,-0.5223566199,1122.0,-0.6416286659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5890473422333332,0.07928834619461433,3.0,1126.0,-0.5672663755,1127.0,-0.5229259177,1128.0,-0.6769497335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8236839974000002,0.38105403953081285,3.0,1129.0,-0.8065354504000001,1130.0,-1.2130227999,1131.0,-0.4514937419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.09567117346317851,3.0,1132.0,0.0156181283,1133.0,-0.1025193011,1134.0,0.08690117280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.110048657,0.2456558006608951,3.0,1135.0,0.8463180381000001,1136.0,1.1514629140000001,1137.0,1.3323650189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.31938314110000005,0.554635080217285,3.0,1138.0,-0.21631796960000002,1139.0,0.8911881539000001,1140.0,0.283279239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.3946876244666666,0.6030152258123088,3.0,1141.0,1.0878611361,1142.0,-0.0089975082,1143.0,0.10519924550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.02849001146666667,0.4486590072785095,3.0,1144.0,-0.0558161623,1145.0,0.4332075112,1171.0,-0.46286138330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7180326860333334,0.11887691021986382,3.0,1146.0,-0.8502164248,1148.0,-0.6198890743000001,1149.0,-0.683992559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8748003956666667,0.3814903307881957,3.0,1147.0,-1.1619767064,1152.0,-0.44193348650000003,1153.0,-1.0204909941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.1374336643666667,0.1327601526948573,3.0,1150.0,-1.1375975815000001,1151.0,-1.2701117826,1154.0,-1.004591629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2329632722000001,0.5103503254232756,3.0,1155.0,-0.8199216809000001,1158.0,-1.8034963445,1159.0,-1.0754717912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4766556337666667,0.29089849022925324,3.0,1156.0,-0.738500844,1157.0,-0.163525054,1162.0,-0.5279410033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,6.938893903907228e-18,0.3864881371625227,3.0,1160.0,0.37806223720000004,1161.0,-0.3943961321,1163.0,0.0163338949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.0550242958,0.7987120858524199,3.0,1164.0,-1.7165118862000002,1177.0,-0.16771368350000002,1179.0,-1.2808473177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.2663031202333332,0.40961652247502545,3.0,1165.0,-1.7392728104000001,1166.0,-1.0265856876,1178.0,-1.0330508627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1650651197,0.3469642071340481,3.0,1167.0,-0.1925858622,1168.0,-0.4974493968,1169.0,0.1948398999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.8091867357666667,0.20098584711471143,3.0,1170.0,-0.5852873206,1175.0,-0.9740240568,1176.0,-0.8682488299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5563092369333333,0.48114770286026226,3.0,1172.0,-0.0080979963,1173.0,-0.9085265638000001,1174.0,-0.7523031507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.0010198169000000257,0.5363996598413839,2.0,1180.0,0.37827202,1181.0,-0.38031165380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1400014920432266,2.0,1182.0,-0.0989960044,1183.0,0.0989960044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.0031536782835797604,2.0,1184.0,0.0022299873000000002,1185.0,-0.0022299873000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.0062533165,0.015704886440723057,2.0,1186.0,1.0173583482,1187.0,0.9951482848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.18857423325,0.12043673998868472,2.0,1188.0,0.1034125977,1189.0,0.2737358688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8995966428000001,0.12972527903929132,2.0,1190.0,0.8078670183000001,1191.0,0.9913262673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
