,128
rockhopper__del_sgrS_glyc__2,0.7656010456
rockhopper__del_sgrS_glyc__3,0.7548990136
rockhopper__wt_lb_aMG__4,-2.4699966589
rockhopper__wt_lb_aMG__5,0.4172094462
rockhopper__wt_lb_aMG__6,-2.1366614291
rockhopper__wt_glyc_aMG__1,-1.4907639017
rockhopper__wt_glyc_aMG__2,-3.7823323267
rockhopper__wt_glyc_aMG__3,-3.5500109702
rockhopper__wt_glyc__1,-0.6332029388
rockhopper__wt_glyc__2,0.1516263279
rockhopper__wt_glyc__3,-2.2213720243
rockhopper__CV108_glyc_aMG__1,3.6188748233
rockhopper__CV108_glyc_aMG__2,1.1540099892
rockhopper__CV108_glyc_aMG__3,-1.6254608204
rockhopper__wt_glyc__4,0.2716320533
rockhopper__wt_glyc__5,-0.4036641408
rockhopper__wt_glyc__6,-1.4813325142
rockhopper__wt_glyc_aMG__4,1.1337406385
rockhopper__wt_glyc_aMG__5,0.5870525808
rockhopper__wt_glyc_aMG__6,0.9562194044000001
rockhopper__wt_glyc__7,0.4350194658
rockhopper__wt_glyc__8,0.664230157
rockhopper__wt_glyc__9,0.1777148356
rockhopper__wt_glyc__10,0.3465254812
rockhopper__wt_glyc__11,1.4098558544
rockhopper__wt_glyc__12,1.282967443
rpoD__wt__1,1.5609759535
rpoD__wt__2,0.4524559287
rpoD__rpoD_mut__1,-3.4451918152
rpoD__rpoD_mut__2,-1.9873777826
rpoD__rpoD_mut__3,-4.4612292135
rpoD__wt__3,-2.0134318822
rpoN_peptide__ctrl__1,0.0881724713
rpoN_peptide__ctrl__2,-0.11241471480000001
rpoN_peptide__ctrl__3,0.0242422435
rpoN_peptide__nminus__1,-0.41180040960000003
rpoN_peptide__nminus__2,0.2154945385
rpoN_peptide__nminus__3,-0.21630618940000002
rpoN_peptide__nplus__1,-0.7089021455000001
rpoN_peptide__nplus__2,-0.46986506520000004
rpoN_peptide__nplus__3,-0.6470740806
rpoN_peptide__s54_wt__1,-0.4812009175
rpoN_peptide__s54_wt__2,0.3669523997
rpoN_peptide__s54_wt__3,0.0406976071
rsd__wt_ee__1,0.0565510455
rsd__wt_ee__2,-0.0565510455
rsd__del_rsd_ee__1,0.3419218283
rsd__del_rsd_ee__2,-0.0693908325
rsd__del_ssrS_ee__1,-0.286128076
rsd__del_ssrS_ee__2,-0.018367331
rsd__del_rsd_ssrS_ee__1,0.8297759949
rsd__del_rsd_ssrS_ee__2,0.4410297318
rsd__del_rpoS_ee__1,-0.3782413005
rsd__del_rpoS_ee__2,-0.8980793424
rsd__wt_me__1,0.4549126318
rsd__wt_me__2,0.8228282433
rsd__del_rpoS_me__1,1.2520385749
rsd__del_rpoS_me__2,1.5520544504
rsd__wt_ts__1,0.35290331950000003
rsd__wt_ts__2,-0.09821026890000001
rsd__del_rsd_ssrS_ts__1,0.5232186602000001
rsd__del_rsd_ssrS_ts__2,0.6243279161
rsd__del_rpoS_ts__1,1.9106285440000002
rsd__del_rpoS_ts__2,1.3542177434
rsd__wt_s__1,-0.0266537271
rsd__wt_s__2,-0.14899815260000002
rsd__del_rsd_s__1,-0.3886581351
rsd__del_rsd_s__2,-0.026921468400000002
rsd__del_rsd_ssrS_s__1,0.7489607866
rsd__del_rsd_ssrS_s__2,0.6891682206
rsd__del_rsd_ls__1,1.5371476561000001
rsd__del_rsd_ls__2,2.3699043092
rsd__del_ssrS_ls__1,0.066551887
rsd__del_ssrS_ls__2,0.6904944186
rsd__del_rsd_ssrS_ls__1,0.44043347200000005
rsd__del_rsd_ssrS_ls__2,0.0514235843
rsd__del_rpoS_ls__1,2.3701257466
rsd__del_rpoS_ls__2,1.3900648724
sdsR_ryeA__wt_3h__1,-0.3830882337
sdsR_ryeA__wt_8h__1,0.8230556734000001
sdsR_ryeA__wt_3h__2,0.3830882337
sdsR_ryeA__wt_8h__2,0.9491179719
starve_series__t00_growth1__1,-0.39560770980000004
starve_series__t00_growth1__2,-0.1056834962
starve_series__t00_growth1__3,0.3606418061
starve_series__t00_growth1__4,0.1406493999
starve_series__t01_starve__1,-1.4533583873
starve_series__t01_starve__2,-1.6901620473999999
starve_series__t02_starve__1,-0.5375470757
starve_series__t02_starve__2,-0.8606747921000001
starve_series__t03_starve__1,-0.036764436000000005
starve_series__t03_starve__2,-0.7984501312000001
starve_series__t04_starve__1,-0.6325995263
starve_series__t04_starve__2,-0.9647161697000001
starve_series__t05_starve__1,-0.4527622939
starve_series__t05_starve__2,0.021565917900000002
starve_series__t06_starve__1,0.5408366777
starve_series__t06_starve__2,0.6298020444
starve_series__t07_starve__1,0.5513602987
starve_series__t07_starve__2,0.8483415314
starve_series__t08_starve__1,0.3145259842
starve_series__t08_starve__2,0.9443961820000001
starve_series__t09_starve__1,1.1629270214
starve_series__t09_starve__2,0.9685192410000001
starve_series__t10_starve__1,1.2092370464
starve_series__t10_starve__2,1.5503254833
starve_series__t11_starve__1,0.6381961007
starve_series__t11_starve__2,1.8069355074
starve_series__t12_starve__1,1.2093897338
starve_series__t12_starve__2,1.2269291093
starve_series__t14_starve__1,0.547252562
starve_series__t14_starve__2,0.23521311290000002
starve_series__t16_starve__1,-0.039067972
starve_series__t16_starve__2,0.028999056300000003
starve_series__t17_starve__1,-1.2118419179
starve_series__t17_starve__2,-1.4118626355
starve_series__t18_starve__1,-0.7961252003
starve_series__t18_starve__2,-0.1852049928
starve_series__t20_starve__1,0.17634830610000002
starve_series__t20_starve__2,0.7715796804
starve_series__t21_growth2__1,-0.13373310900000002
starve_series__t21_growth2__2,-0.0421530768
starve_series__t22_growth2__1,-1.0686620191
starve_series__t22_growth2__2,-0.4914718427
starve_series__t23_growth2__1,-0.2048388471
starve_series__t23_growth2__2,-0.3770198562
starve_series__t25_growth2__1,-0.2373080249
starve_series__t25_growth2__2,-0.3022724798
starve_series__t26_growth2__1,0.8910301017000001
starve_series__t26_growth2__2,0.6924078263
starve_series__t27_growth2__1,0.25620760330000003
starve_series__t27_growth2__2,0.1970256168
starve_series__t28_growth2__1,0.1825305634
starve_series__t28_growth2__2,0.19075978940000002
time_course__lb_4hr__1,-0.0210229691
time_course__lb_4hr__2,-0.0798915736
time_course__lb_4hr__3,0.1009145427
time_course__lb_8hr__1,0.048059262400000004
time_course__lb_8hr__2,0.9172235615000001
time_course__lb_8hr__3,0.6814953574
time_course__lb_24hr__1,0.5346559473
time_course__lb_24hr__2,0.3324081495
time_course__lb_24hr__3,4.032924697
time_course__lb_72hr__1,-0.26101356
time_course__lb_72hr__2,-0.7078819287
time_course__lb_72hr__3,-1.9149252328
time_course__lb_144hr__1,1.3213821758
time_course__lb_144hr__2,1.0519836427
time_course__lb_144hr__3,1.4078541985
time_course__lb_192hr__1,0.7376685049
time_course__lb_192hr__2,1.6548108345
time_course__lb_192hr__3,0.7117190458
triclosan__wt__1,-0.9245008219
triclosan__wt__2,-0.6104887082
triclosan__wt__3,1.5349895301
triclosan__evo_amx_tcs__1,0.3292139063
triclosan__evo_amx_tcs__2,1.598040509
triclosan__evo_amx_tcs__3,1.0736985102
triclosan__evo_chl_tcs__1,-0.4543587076
triclosan__evo_chl_tcs__2,-0.5996411101
triclosan__evo_chl_tcs__3,-0.4144197697
triclosan__evo_tet_tcs__1,0.6647476495
triclosan__evo_tet_tcs__2,1.0520709687
truHMM__48C_15m__1,-1.3431127467000001
truHMM__48C_15m__2,-0.3594258107
truHMM__48C_15m__3,-2.4428363122
truHMM__48C_30m__1,-1.1868087055
truHMM__48C_30m__2,-0.7505170623
truHMM__48C_60m__1,-1.0046112256
truHMM__48C_60m__2,-1.5429193969
truHMM__phos_0h__1,-0.2560450884
truHMM__phos_0h__2,0.2560450884
truHMM__phos_2h__1,-1.020637411
truHMM__phos_2h__2,-1.1931169457
truHMM__phos_4h__1,-0.5015048531
truHMM__phos_4h__2,-1.2797385123
truHMM__phos_4h__3,-3.4211579907000003
control__wt_glc__1,-0.2783373447
control__wt_glc__2,0.2783373447
fur__wt_dpd__1,-0.8527377856
fur__wt_dpd__2,-1.3487541278
fur__wt_fe__1,0.2747827223
fur__wt_fe__2,0.83433006
fur__delfur_dpd__1,-0.43497089250000004
fur__delfur_dpd__2,-1.3345673213
fur__delfur_fe2__1,-0.2121807119
fur__delfur_fe2__2,-0.7400505826
acid__wt_ph5__1,-0.82238143
acid__wt_ph5__2,-0.1947029733
acid__delgadx_ph5__1,0.7054380043
acid__delgadw_ph5__1,-0.0323016566
acid__delgadw_ph5__2,-0.0034010046
acid__delgade_ph5__1,-0.8652154366
acid__delgade_ph5__2,-0.5894611857000001
oxidative__wt_pq__1,-1.0440970604
oxidative__wt_pq__2,-1.1326215336
oxidative__deloxyr_pq__1,-0.3930482632
oxidative__deloxyr_pq__2,-1.4427326436
oxidative__delsoxr_pq__1,-1.3280742781
oxidative__delsoxr_pq__2,-1.0896415777
oxidative__delsoxs_pq__1,-1.2021457844
oxidative__delsoxs_pq__2,-1.03362336
nac_ntrc__wt_csn__1,0.05948653500000001
nac_ntrc__wt_csn__2,1.4447679076
nac_ntrc__wt_cytd__1,1.6632893494
nac_ntrc__wt_cytd__2,1.6282364312
nac_ntrc__wt_gln__1,1.0972913258
nac_ntrc__wt_gln__2,0.5240928879
nac_ntrc__bw_delnac_csn__1,-0.751405569
nac_ntrc__bw_delnac_csn__2,-1.8033664285
nac_ntrc__bw_delnac_cytd__1,-0.375520195
nac_ntrc__bw_delnac_cytd__2,-0.2493331001
nac_ntrc__bw_delnac_gln__1,-1.5156270146000002
nac_ntrc__bw_delnac_gln__2,-1.7304293883000001
nac_ntrc__bw_delnac_nh4__1,-0.6750276164
nac_ntrc__bw_delnac_nh4__2,0.4860897229
misc__wt_no_te__1,-1.1676030148
misc__wt_no_te__2,-0.9858238967
misc__bw_delcbl__1,-0.5223950672000001
misc__bw_delcbl__2,0.0427840425
misc__bw_delfabr__1,-0.2219048321
misc__bw_delfabr__2,-0.2797680535
misc__bw_delfadr__1,-1.2655754251
misc__bw_delfadr__2,-0.6568514798
misc__nitr_031__1,0.0375608434
omics__wt_glu__1,0.12223063840000001
omics__wt_glu__2,-0.5896412502
omics__wt_gly__1,0.2216743623
omics__wt_gly__2,-0.5363961018
omics__wt_thr__1,0.9158765588000001
omics__wt_thr__2,0.7677862940000001
omics__bw_ac__1,-0.1903395624
omics__bw_ac__2,-0.1263191239
omics__bw_fum__1,-0.6404300527
omics__bw_fum__2,-0.1975254454
omics__bw_glc__1,-0.25843071630000003
omics__bw_glc__2,-0.2888742535
omics__bw_pyr__1,1.5022886223
omics__bw_pyr__2,-2.2366101654
ompr__wt_nacl__1,-0.1258199882
ompr__wt_nacl__2,-0.47963033050000003
ompr__bw_delompr_nacl__1,-2.3885220982
ompr__bw_delompr_nacl__2,-1.772302671
minspan__wt_ade__1,-0.8528567003
minspan__wt_glc__1,0.16352072380000002
minspan__wt_glc__2,0.41025097200000005
minspan__wt_glc__3,0.5680356015
minspan__wt_glc_anaero__1,1.5185102855000001
minspan__wt_glc_anaero__2,-0.22037358680000002
minspan__wt_trp__1,1.334762708
minspan__bw_delcra_glc__1,1.3139985923
minspan__bw_delcra_trp__1,1.6723933157
minspan__bw_delmntr__1,0.1788026505
minspan__bw_delnac_ade__1,-0.9818434556000001
minspan__bw_delnac_glc__1,2.1975059310000002
cra_crp__wt_ac__1,-1.0077432085
cra_crp__wt_ac__2,-1.3196774304
cra_crp__wt_fru__1,-0.240746764
cra_crp__wt_fru__2,-1.2021230994
cra_crp__delcra_ac__1,-0.391788958
cra_crp__delcra_ac__2,-1.0234289723
cra_crp__delcra_fru__1,-0.4342009412
cra_crp__delcra_fru__2,0.0720219368
cra_crp__delcra_glc__1,-0.10241493430000001
cra_crp__delcra_glc__2,0.0833718427
rpoB__wt_031__1,-2.1451670573
rpoB__wt_044__1,-1.1438611154
rpoB__wt_lb__1,-2.076875832
rpoB__wt_lb__2,-2.2185324751
rpoB__rpoBE546V_031__1,0.0926860468
rpoB__rpoBE546V_044__1,0.9884029178
rpoB__rpoBE546V_lb__1,-2.6370657902
rpoB__rpoBE546V_lb__2,-1.8636365022999999
rpoB__rpoBE546V_glc__1,0.7058030594
rpoB__rpoBE672K_glc__1,0.4450720367
rpoB__rpoBE672K_glc__2,-0.1570232537
rpoB__rpoBE672K_lb__1,-0.7651066863
rpoB__rpoBE672K_lb__2,-0.5265493177
crp__wt_fru__1,-0.7694456048
crp__wt_glyc__1,-0.4963823177
crp__wt_glyc__2,-1.0252340659
crp__delar1_glyc__1,0.22515748940000002
crp__delar1_glyc__2,-0.6538995045
crp__delar1ar2_glyc__1,-0.1199736653
crp__delar1ar2_glyc__2,0.1622895824
crp__delar1ar2_glyc__3,0.1581861864
crp__delar2_glyc__1,-1.4716488497
crp__delar2_glyc__2,-1.854506478
crp__delar2_glyc__3,-1.6717906042
crp__delcrp_fru__1,-0.4301417944
crp__delcrp_fru__2,-1.1346720714
crp__delcrp_fru__3,-0.9035404417
crp__delcrp_glc__1,-0.8541292388
crp__delcrp_glc__2,-0.8758709693000001
crp__delcrp_glc__3,-0.4457297787
crp__delcrp_glyc__1,-0.8565329052
crp__delcrp_glyc__2,-0.6227340861
crp__delcrp_glyc__3,-1.4833779169
glu__glu_ale3__1,2.0238895066
glu__glu_ale4__1,0.9316555103
glu__glu_ale5__1,0.1308461244
glu__glu_ale6__1,0.7949037658
glu__glu_ale8__1,0.851438557
glu__glu_ale9__1,1.2888775482
glu__glu_ale10__1,0.2775092635
42c__wt_42c__1,-0.9910028412
42c__42c_ale1__1,1.2451955612
42c__42c_ale2__1,0.5155752317
42c__42c_ale3__1,0.16337495300000002
42c__42c_ale4__1,0.3662422105
42c__42c_ale5__1,1.2368206868
42c__42c_ale6__1,-0.5609923613000001
42c__42c_ale8__1,-0.6942379594
42c__42c_ale9__1,0.7525586915
42c__42c_ale10__1,1.5880570612
ssw__wt_ac__1,-2.124736324
ssw__wt_glc__1,2.5405289591
ssw__wt_glyc__1,-2.094261242
ssw__wt_xyl__1,-0.8178238995
ssw__glc_ale1__1,-0.12956999800000002
ssw__glc_ale2__1,1.3339528525
ssw__glc_ale3__1,0.0032208349
ssw__glyc_ale1__1,0.1164326291
ssw__glyc_ale2__1,1.2352178746
ssw__xyl_ale1__1,-0.06682225950000001
ssw__xyl_ale2__1,0.6990636856
ssw__xyl_ale3__1,-0.7375395892000001
ssw__glc_ac_ac2__1,0.8408180822
ssw__glc_ac_glc1__1,-0.06911131470000001
ssw__glc_glyc_glc__1,0.9311953221
ssw__glc_glyc_glyc__1,-0.38286211200000003
ssw__glc_xyl_glc__1,-0.1398212687
ssw__glc_xyl_xyl__1,-0.64947696
ica__wt_glc__1,0.9798758792000001
ica__wt_glc__2,0.7740368757
ica__wt_glc__3,-0.2783313394
ica__wt_glc__4,0.9729762443000001
ica__arg_sbt__1,0.1787707046
ica__arg_sbt__2,-0.5973068302
ica__cytd_rib__1,-1.1710394101000001
ica__cytd_rib__2,-0.8658988642000001
ica__gth__1,-2.9936820262
ica__gth__2,-2.4523938799
ica__leu_glcr__1,-0.08280282900000001
ica__leu_glcr__2,-0.08035105740000001
ica__met_glc__1,1.1715161295
ica__met_glc__2,0.3707519084
ica__no3_anaero__1,0.1702758648
ica__no3_anaero__2,1.0328260296
ica__phe_acgam__1,0.0411686259
ica__phe_acgam__2,-0.4635646781
ica__thm_gal__1,-0.9508474996
ica__thm_gal__2,-0.7850984514
ica__tyr_glcn__1,-0.14664934370000002
ica__tyr_glcn__2,-0.2546829286
ica__ura_pyr__1,-0.26340201820000003
ica__ura_pyr__2,0.1254225985
ica__wt_glc__5,0.9037109459
ica__wt_glc__6,1.7047638096000002
ica__bw_delpurR_cytd__1,0.5019154752
ica__bw_delpurR_cytd__2,0.9363793869
ica__ade_glc__1,0.4361296296
ica__ade_glc__2,1.5703127318
ytf__wt_glc__1,0.19363745640000002
ytf__wt_glc__2,-0.8051253571
ytf__delyafC__1,-0.307350144
ytf__delyafC__2,0.2636827933
ytf__delyeiE__1,1.0143988342
ytf__delyeiE__2,1.4404409281000001
ytf__delyiaJ__1,0.9459748158
ytf__delyiaJ__2,0.5971531396
ytf__delyieP__1,-0.3061168061
ytf__delyieP__2,-0.0089728349
ytf__wt_ph5__1,-0.010137887
ytf__wt_ph5__2,0.5487908134
ytf__wt_ph8__1,-0.1519364151
ytf__wt_ph8__2,0.0938284899
ytf__delybaO__1,-0.4613925183
ytf__delybaO__2,-0.2855400184
ytf__delybaQ__1,0.062153778900000005
ytf__delybaQ__2,0.3114656442
ytf__delybiH__1,-0.7663576332
ytf__delybiH__2,-1.0521318948
ytf__delydcI_ph5__1,0.2292398901
ytf__delydcI_ph5__2,0.0564772869
ytf__delydcI_ph8__1,1.0051025264
ytf__delydcI_ph8__2,0.8479479055
ytf__delyddM__1,0.9510273357000001
ytf__delyddM__2,0.6414953258
ytf__delyheO__1,0.4038607856
ytf__delyheO__2,0.2967071929
fps__bw_glc__1,-0.4399297339
fps__bw_glc__2,1.219976211
fps__fps_thrA_ale1__1,1.0450921684
fps__fps_thrA_ale1__2,0.8683184081
fps__fps_thrA_ale2__1,0.5788570974
fps__fps_thrA_ale2__2,1.4815598957
fps__fps_serB_ale1__1,1.0490132372
fps__fps_serB_ale1__2,-0.34312077300000005
fps__fps_serB_ale4__1,-0.8257420068
fps__fps_serB_ale4__2,-0.26504235200000004
fps__fps_ptsI_ale1__1,0.2365726303
fps__fps_ptsI_ale1__2,0.0606103289
fps__fps_ptsI_ale3__1,0.1855197736
fps__fps_ptsI_ale3__2,0.0657052426
pal__lyx_ale2_f6__1,-1.5543354983
pal__lyx_ale2__1,-1.449474082
pal__lyx_ale2__2,-0.9779571735
pal__lyx_ale4__1,-1.173750597
pal__lyx_ale4__2,-1.2873406556
pal__5drib_ale10_f18__1,-2.6393752967
pal__5drib_ale10_f18__2,-1.3318595152000001
pal__5drib_ale10__1,-2.3354305348
pal__arab_ale14_f9__1,-0.1384826641
pal__arab_ale14_f9__2,-1.5318538113
pal__arab_ale14__1,-1.2446440212
pal__arab_ale14__2,-0.7099189071
pal__arab_ale16__1,-0.020835214
pal__arab_ale16__2,-1.1882267192
pal__tartr_ale26_f10__1,-2.3283725398
pal__tartr_ale26_f10__2,-2.7034351571
pal__tartr_ale26__1,-1.2936480462
pal__tartr_ale26__2,-1.3903178955
pal__tartr_ale28_f10__1,-2.2463739094
pal__tartr_ale28_f10__2,-2.2487824686
pal__tartr_ale28__1,-0.5481162441
pal__tartr_ale28__2,-1.4927301267
efeU__delmenFentC_citr__1,0.6640361931000001
efeU__delmenFentC_citr__2,1.0104927567
efeU__delmenFentC__1,0.2303740255
efeU__delmenFentC__2,-0.3806180129
efeU__menFentC_ale39__1,0.5671839096
efeU__menFentC_ale39__2,-0.5454245579
efeU__menFentC_ale29__1,0.5609975487000001
efeU__menFentC_ale29__2,0.3620023619
efeU__menFentC_ale30__1,0.5564308563
efeU__menFentC_ale30__2,1.1713847578
efeU__menFentCubiC_ale36__1,0.4467955927
efeU__menFentCubiC_ale36__2,0.6314585505
efeU__menFentCubiC_ale37__1,0.4357708401
efeU__menFentCubiC_ale37__2,0.5269182247
efeU__menFentCubiC_ale38__1,1.2563606289
efeU__menFentCubiC_ale38__2,1.688662026
misc2__salc_glc__1,0.748254065
misc2__salc_glc__2,-1.2740671112
misc2__dbcn_glc__1,1.3651905491
misc2__dbcn_glc__2,0.6530479632
misc2__tyr_glc__1,0.6566159517
misc2__tyr_glc__2,0.8035365669000001
misc2__arg_cytd__1,0.7371561935000001
misc2__arg_cytd__2,0.6570200533
misc2__delyheO_pyr__1,0.5085614598
misc2__delyheO_pyr__2,0.6034220744000001
nquinone__delubiC__1,0.7054221774
nquinone__delubiC__2,0.4241192945
nquinone__ubiC_ale1__1,0.5301043203
nquinone__ubiC_ale1__2,0.5357874914
nquinone__ubiC_ale2__1,0.49666661970000003
nquinone__ubiC_ale2__2,0.1763332387
nquinone__ubiC_ale3__1,0.3042285426
nquinone__ubiC_ale3__2,0.136751855
nquinone__ubiC_ale4__1,1.3258533716
nquinone__ubiC_ale4__2,0.5209221409
nquinone__delpdhR__1,0.1112115765
nquinone__delpdhR__2,0.5223851405000001
quinone__glu_ale4__1,0.9319666464
quinone__glu_ale4__2,0.6724350448
quinone__delmenF__1,-0.5874589796
quinone__delmenF__2,0.2199809972
quinone__menF_ale5__1,-0.2691273898
quinone__menF_ale5__2,0.9468428141
quinone__menF_ale6__1,1.1191409532
quinone__menF_ale6__2,1.1903699956
quinone__menF_ale7__1,0.9075327413000001
quinone__menF_ale7__2,1.0977902576
quinone__menF_ale8__1,2.0845880569
quinone__menF_ale8__2,0.7594846381
quinone__delmenFubiC__1,-0.7958277829
quinone__delmenFubiC__2,-0.6948828968
quinone__menFubiC_ale1__1,-0.277714214
quinone__menFubiC_ale1__2,0.5696558275
quinone__menFubiC_ale2__1,1.1990253797000001
quinone__menFubiC_ale2__2,-0.41430501010000004
quinone__menFubiC_ale3__1,0.9382964607000001
quinone__menFubiC_ale3__2,-0.2940807204
quinone__menFubiC_ale4__1,0.37968765330000004
quinone__menFubiC_ale4__2,1.2743282395
oxyR__wt_glc__1,0.2893772168
oxyR__wt_glc__2,0.3027362809
oxyR__wt_h2o2__1,1.0533816547
oxyR__wt_h2o2__2,0.6848402998
oxyR__glu_ale4__1,0.37886842460000003
oxyR__glu_ale4__2,1.0217567663
oxyR__glu_ale4_h2o2__1,0.3371333009
oxyR__glu_ale4_h2o2__2,1.0346209162
oxyR__oxyR_ale17__1,0.5601124205
oxyR__oxyR_ale17__2,-0.6288459486
oxyR__oxyR_ale17_h2o2__1,0.3286886388
oxyR__oxyR_ale17_h2o2__2,0.3500645213
oxyR__oxyR_ale18__1,-0.048641449
oxyR__oxyR_ale18__2,-0.1755106213
oxyR__oxyR_ale18_h2o2__1,0.7539359328
oxyR__oxyR_ale18_h2o2__2,-0.4269695524
oxyR__oxyR_ale19__1,-0.1348220951
oxyR__oxyR_ale19__2,0.8195992867
oxyR__oxyR_ale19_h2o2__1,1.3941549622
oxyR__oxyR_ale19_h2o2__2,0.2659233744
oxyR__oxyR_ale20__1,1.2240842219
oxyR__oxyR_ale20__2,2.1613330347
oxyR__oxyR_ale20_h2o2__1,1.4918960421
oxyR__oxyR_ale20_h2o2__2,1.181962883
svns_pgi__BmePgi24_15__1,0.7029557741
svns_pgi__BmePgi24_15__2,1.0235069855
svns_pgi__BmePgi24_26__1,0.7515420892
svns_pgi__BmePgi24_26__2,0.7449679228
svns_pgi__BmePgi24_41__1,1.8547720118000002
svns_pgi__BmePgi24_41__2,1.1320372595000001
svns_pgi__BmePgi24_52__1,0.8325397895000001
svns_pgi__BmePgi24_52__2,0.9711901140000001
svns_pgi__PaePgi2_34__1,-0.6808327622
svns_pgi__PaePgi2_34__2,0.4170733279
svns_pgi__PaePgi2_63__1,0.5400754184000001
svns_pgi__PaePgi2_63__2,0.7580437412000001
svns_pgi__PaePgi24_54__1,1.2422513536
svns_pgi__PaePgi24_54__2,1.5812477929000002
svns_pgi__PaePgi24_90__1,0.3660111198
svns_pgi__PaePgi24_90__2,0.1464436968
abx_media__m9_ctrl__1,-0.2468656769
abx_media__m9_ctrl__2,-1.4263094441
abx_media__rpmi_ctrl__1,0.7593382659
abx_media__rpmi_ctrl__2,0.2792486255
abx_media__camhb_ctrl__1,0.8474631685
abx_media__camhb_ctrl__2,1.578791742
abx_media__m9_mero__1,-0.034480536900000004
abx_media__m9_mero__2,0.3232916956
abx_media__rpmi_mero__1,0.7898108218000001
abx_media__rpmi_mero__2,0.0011208891
abx_media__camhb_mero__1,0.046121985500000004
abx_media__camhb_mero__2,0.3690448568
abx_media__m9_trisulf__1,1.007339058
abx_media__m9_trisulf__2,0.4739072546
abx_media__rpmi_trisulf__1,0.533653629
abx_media__rpmi_trisulf__2,1.1837936724
abx_media__camhb_trisulf__1,0.7269955608
abx_media__camhb_trisulf__2,0.1214530454
abx_media__m9_cef__1,-0.6290388760000001
abx_media__m9_cef__2,-0.4126925618
abx_media__rpmi_cef__1,-0.1253782287
abx_media__rpmi_cef__2,-0.8467267251
abx_media__camhb_cef__1,0.14881312500000002
abx_media__camhb_cef__2,0.5465517437
abx_media__m9_cipro__1,-0.0035982593
abx_media__m9_cipro__2,-0.0428379511
abx_media__rpmi_cipro__1,1.5998078766
abx_media__rpmi_cipro__2,-0.4200055735
abx_media__camhb_cipro__1,1.2970155254
abx_media__camhb_cipro__2,1.1478133725
hot_tale__42c_ale3_30c__1,0.8843743271000001
hot_tale__42c_ale3_30c__2,1.3769826705
hot_tale__42c_ale3_37c__1,1.163517131
hot_tale__42c_ale3_37c__2,0.2165647527
hot_tale__42c_ale3_44c__1,0.46922777320000003
hot_tale__42c_ale3_44c__2,0.7476384106
hot_tale__hot_ale3_mid_30c__1,1.2222116415
hot_tale__hot_ale3_mid_30c__2,0.8681437689
hot_tale__hot_ale3_mid_37c__1,0.3935949037
hot_tale__hot_ale3_mid_37c__2,1.3508914338
hot_tale__hot_ale3_mid_44c__1,-2.5066384885
hot_tale__hot_ale3_mid_44c__2,-1.0179715615
hot_tale__hot_ale3_30c__1,1.9440331841
hot_tale__hot_ale3_30c__2,1.6661010101
hot_tale__hot_ale3_37c__1,0.2411483663
hot_tale__hot_ale3_37c__2,0.6268675386
hot_tale__hot_ale3_44c__1,-0.4037236361
hot_tale__hot_ale3_44c__2,-0.17038739590000002
hot_tale__hot_ale4_30c__1,1.3734206396
hot_tale__hot_ale4_30c__2,1.1261834034
hot_tale__hot_ale4_37c__1,0.0167940401
hot_tale__hot_ale4_37c__2,0.2554620073
hot_tale__hot_ale4_44c__1,0.6870431187
hot_tale__hot_ale4_44c__2,0.2373032055
hot_tale__hot_ale8_30c__1,1.4448081723000001
hot_tale__hot_ale8_30c__2,0.6196996976
hot_tale__hot_ale8_37c__1,-0.1726139706
hot_tale__hot_ale8_37c__2,0.24180798420000002
hot_tale__hot_ale8_44c__1,-0.2372332083
hot_tale__hot_ale8_44c__2,0.3326586929
hot_tale__hot_ale9_mid_30c__1,0.9641867827
hot_tale__hot_ale9_mid_30c__2,1.5387624755
hot_tale__hot_ale9_30c__1,0.8635104007000001
hot_tale__hot_ale9_30c__2,0.7164686879000001
hot_tale__hot_ale9_mid_37c__1,0.472589297
hot_tale__hot_ale9_mid_37c__2,1.0767225377
hot_tale__hot_ale9_37c__1,0.7309090025
hot_tale__hot_ale9_37c__2,0.6772731893
hot_tale__hot_ale9_mid_44c__1,1.3604011238
hot_tale__hot_ale9_mid_44c__2,0.404264962
hot_tale__hot_ale9_44c__1,0.8574929295
hot_tale__hot_ale9_44c__2,1.1254948824
hot_tale__hot_ale10_30c__1,0.4453846215
hot_tale__hot_ale10_30c__2,0.8221909241
hot_tale__hot_ale10_37c__1,-0.5520638222
hot_tale__hot_ale10_37c__2,-0.2095377552
hot_tale__hot_ale10_44c__1,-2.0849302032
hot_tale__hot_ale10_44c__2,-1.9209409676
hot_tale__hot_ale16_30c__1,2.0550984714
hot_tale__hot_ale16_30c__2,1.077547094
hot_tale__hot_ale16_37c__1,0.8311278198000001
hot_tale__hot_ale16_37c__2,0.32287585290000004
hot_tale__hot_ale16_44c__1,0.6066913766
hot_tale__hot_ale16_44c__2,0.4909156995
pdhr_ale__pdhR-13_51__1,0.7972739003
pdhr_ale__pdhR-13_51__2,1.3777243825
pdhr_ale__pdhR-14_46__1,-0.1420901396
pdhr_ale__pdhR-14_46__2,-0.0952024796
pdhr_ale__pdhR-15_51__1,1.6364905469000002
pdhr_ale__pdhR-15_51__2,1.4682335247
pdhr_ale__pdhR-16_49__1,1.9739670181000002
pdhr_ale__pdhR-16_49__2,0.9201477112
tcs__del_atoC_LiAcet__1,0.6003353603
