,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,0.054750236500000354,0.4712089367052714,2.0,72.0,-0.2784447979999997,73.0,0.3879452710000004
37,TF__LBv2_QstROver_Stat,2.8133451784999997,0.12020603218847664,2.0,74.0,2.898343679,75.0,2.7283466779999994
38,TF__LBv2_TfoXOver_Late,-2.7736968,0.2027940486716523,2.0,76.0,-2.9170938470000003,77.0,-2.630299753
39,TF__LBv2_TfoXOver_Mid,-0.19787736899999997,0.03568722104129049,2.0,78.0,-0.2231120449999997,79.0,-0.1726426930000002
40,TF__LBv2_TfoXOver_Stat,0.7553168110000001,0.02936089223350657,2.0,80.0,0.7345555250000002,81.0,0.7760780970000001
41,Stress-I__20-300-T1,0.11015320499999962,0.3249770149487171,2.0,82.0,-0.1196402460000003,83.0,0.3399466559999995
42,Stress-I__20-300-T2,0.12534579849999924,0.008068869726331505,2.0,84.0,0.1196402459999994,85.0,0.1310513509999991
43,Stress-II-1__LBv2_LowpH_Mid,1.6007995394999996,0.04060186843608539,2.0,86.0,1.6295093959999996,87.0,1.5720896829999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.2857267219999997,0.29253332241121377,2.0,88.0,-2.492579018,89.0,-2.078874426
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5626382899999993,0.1815895334570759,2.0,90.0,0.4342350994999995,91.0,0.6910414804999991
46,Stress-III__R_wt,0.0,0.11118337158084574,2.0,92.0,0.0786185159999997,93.0,-0.0786185159999997
47,Stress-III__R_s,1.3663458779999997,0.06635205919149872,2.0,94.0,1.3194278869999998,95.0,1.4132638689999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.0962420495,0.16780841897865528,2.0,96.0,-3.2149005205,97.0,-2.977583578499999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.45225046062121366,2.0,98.0,-0.3197893674999994,99.0,0.3197893675000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08305503950000045,0.16424475282943254,2.0,100.0,0.1991936180000006,101.0,-0.0330835389999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.11995647794193967,2.0,102.0,0.0848220390000005,103.0,-0.0848220389999996
