,103
ros_tale__3_0_0pq__1,-0.7835085686692428
ros_tale__3_0_0pq__2,-0.3540819247299377
ros_tale__3_0_250pq__1,1.2192350708430348
ros_tale__3_0_250pq__2,1.0429664645316847
ros_tale__3_0_750pq__1,0.3687980542875111
ros_tale__3_0_750pq__2,0.4847475835969221
ros_tale__3_1_0pq__1,-0.0601411550968952
ros_tale__3_1_0pq__2,1.447627110078113
ros_tale__3_1_250pq__1,-0.0040844740604411
ros_tale__3_1_250pq__2,1.663353205177725
ros_tale__3_1_750pq__1,-2.03012075809322
ros_tale__3_1_750pq__2,0.8795638845477339
ros_tale__3_2_0pq__1,-0.8088275280834999
ros_tale__3_2_0pq__2,-1.186851102404742
ros_tale__3_2_0pq__3,-1.1343586698758414
ros_tale__3_2_0pq__4,-1.164221545275342
ros_tale__3_2_250pq__1,3.999401308042697
ros_tale__3_2_250pq__2,2.421451451285485
ros_tale__3_2_750pq__1,2.3553278827881043
ros_tale__3_2_750pq__2,2.2058036843157054
ros_tale__3_3_0pq__1,-1.7142953213307732
ros_tale__3_3_0pq__2,-1.3452664161951338
ros_tale__3_3_0pq__3,-1.1506709187106252
ros_tale__3_3_0pq__4,-1.1663764913005037
ros_tale__3_3_250pq__1,1.4508081473900143
ros_tale__3_3_250pq__2,1.3317369832937789
ros_tale__3_3_750pq__1,1.244055682619293
ros_tale__3_3_750pq__2,1.1683025453292546
ros_tale__3_4_0pq__1,0.9097492571424918
ros_tale__3_4_0pq__2,0.4351015685663186
ros_tale__3_4_250pq__1,0.7936720803484314
ros_tale__3_4_250pq__2,0.6376541792910663
ros_tale__3_4_750pq__1,3.5238030169641625
ros_tale__3_4_750pq__2,3.6620979823570736
pcoli__atASMT_325G__1,0.4935820642417417
pcoli__atASMT_325G__2,1.091028142065524
pcoli__bpTDC__1,-1.6695331364717418
pcoli__bpTDC__2,-1.1667107752441126
pcoli__BRCA__1,-0.4379084506903251
pcoli__BRCA__2,0.0375972765046198
pcoli__BRCActrl__1,0.9122843009438104
pcoli__BRCActrl__2,0.9741783109076232
pcoli__BRCAswap__1,-0.6034519173563743
pcoli__BRCAswap__2,-0.5458391114151682
pcoli__btAANAT__1,-0.871873578676358
pcoli__btAANAT__2,-0.7561328551796562
pcoli__btASMT__1,-0.8858257632071304
pcoli__btASMT__2,-0.9348646083133644
pcoli__CC1__1,0.4089980316546645
pcoli__CC1__2,0.4936595452097351
pcoli__ccCOMT__1,1.1960943103951664
pcoli__ccCOMT__2,1.2993786092287136
pcoli__ckDDC__1,0.6097708000883992
pcoli__ckDDC__2,1.0168403382957856
pcoli__CNTF_belt__1,1.3527299101872163
pcoli__CNTF_belt__2,1.3410829696248872
pcoli__cobPNMT__1,1.0477145850754097
pcoli__cobPNMT__2,1.198032376971081
pcoli__cvPhhB__1,1.5975462285903823
pcoli__cvPhhB__2,1.50463636381946
pcoli__ggAANAT__1,0.1510286213270885
pcoli__ggAANAT__2,-0.0870544485364007
pcoli__ggTPH__1,-0.8085043947573793
pcoli__ggTPH__2,-0.3147611293549454
pcoli__hsAANAT__1,0.8441814907958214
pcoli__hsAANAT__2,1.4040783453472805
pcoli__hsASMT__1,-1.0395943607660456
pcoli__hsASMT__2,-1.4206003759614103
pcoli__hsPNMT_mb__1,1.6922706500039948
pcoli__hsPNMT_mb__2,1.4422345839644564
pcoli__hsTPH__1,-0.8540703266703217
pcoli__hsTPH__2,-0.9670671643120956
pcoli__hsTPH_E2K__1,-1.61290816041762
pcoli__hsTPH_E2K__2,-1.9330171729958945
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8539590919636585
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5731184341195031
pcoli__hsTPH_N158trunc__1,-1.4568373089450557
pcoli__hsTPH_N158trunc__2,-1.5535163506230327
pcoli__hsTPH_N174trunc__1,-1.2421485965914167
pcoli__hsTPH_N174trunc__2,-1.7020337741143754
pcoli__hsTPH_Ntermtrunc__1,-2.117852060343268
pcoli__hsTPH_Ntermtrunc__2,-1.341832850571135
pcoli__hsTPH1__1,-0.6987775868175402
pcoli__hsTPH1__2,-0.5835083792636848
pcoli__MBP__1,2.477534679629243
pcoli__MBP__2,0.4816062848465695
pcoli__msCOMT__1,-1.3652112266716734
pcoli__msCOMT__2,-1.3954115364195705
pcoli__ocAANAT__1,-0.0809736687624237
pcoli__ocAANAT__2,0.1775973527125622
pcoli__osTDC_K374H__1,0.3853158405047341
pcoli__osTDC_K374H__2,-0.433247366841176
pcoli__osTDC_K374L__1,3.80747671894508
pcoli__osTDC_K374L__2,3.983531603419777
pcoli__osTDC_K374Q__1,-0.410796682886101
pcoli__osTDC_K374Q__2,-0.2579403876105594
pcoli__osTDC_L360V__1,0.4558180366301944
pcoli__osTDC_L360V__2,0.6497531006757655
pcoli__pmTPH__1,-0.9642021181484728
pcoli__pmTPH__2,-1.151700059845446
pcoli__RFC__1,-1.0535744581844548
pcoli__RFC__2,-1.1879826686781714
pcoli__RFCctrl__1,0.7745520357971347
pcoli__RFCctrl__2,1.5453370473593286
pcoli__RFCnopause__1,1.0760391782838754
pcoli__RFCnopause__2,1.383286544870462
pcoli__RFCpluspause__1,1.2818903892899334
pcoli__RFCpluspause__2,1.209163264488629
pcoli__rnCOMT_sol__1,0.5999401635668623
pcoli__rnCOMT_sol__2,0.2599086100628948
pcoli__rnPNMT__1,-1.5126069902883017
pcoli__rnPNMT__2,-1.011435573327335
pcoli__rnTDC__1,-0.8489379909078526
pcoli__rnTDC__2,-0.4684283391363063
pcoli__rnTDC_trunc__1,-0.9100550098807504
pcoli__rnTDC_trunc__2,-0.9371037490547106
pcoli__saCOMT_T2A__1,2.129167120943255
pcoli__saCOMT_T2A__2,1.949051734540588
pcoli__sfCOMT__1,-1.7039805793380252
pcoli__sfCOMT__2,-1.6377068870615008
pcoli__sgAANAT_D63G__1,0.544820204768167
pcoli__sgAANAT_D63G__2,0.6350585143914536
pcoli__ssDDC__1,-1.3219778869444248
pcoli__ssDDC__2,-1.565955801762295
pcoli__TP53B__1,0.8035491765565471
pcoli__TP53B__2,0.8059338147275216
pcoli__WT__1,-2.4196716646348557
pcoli__WT__2,-1.7431251550473557
cck__glu_ale4__1,0.6338669804416136
cck__glu_ale4__2,0.424599279441838
cck__cck_ale1__1,0.2261225907397184
cck__cck_ale1__2,0.3694850792266695
cck__cck_ale2__1,-0.0493919369099226
cck__cck_ale2__2,-0.1536544221873895
cck_pgi__gmos_delpgi__1,8.422287412808899
cck_pgi__gmos_delpgi__2,8.370332261950555
cck_pgi__pgi_ale1__1,1.1828055821812802
cck_pgi__pgi_ale1__2,0.183573111897939
cck_pgi__pgi_ale2__2,1.460330132275404
cck_pgi__pgi_ale3__1,0.4690281771634201
cck_pgi__pgi_ale3__2,0.0631630720073796
cck_pgi__pgi_ale4__1,0.7037204888122026
cck_pgi__pgi_ale4__2,0.6052862355870425
cck_pgi__pgi_ale4__3,-0.1859685827477232
cck_pgi__pgi_ale5__1,1.0911449448807309
cck_pgi__pgi_ale5__2,0.2162224018802541
cck_pgi__pgi_ale6__1,0.4224649827494198
cck_pgi__pgi_ale6__2,-0.3463069433181807
cck_pgi__pgi_ale7__1,0.1347796331880252
cck_pgi__pgi_ale7__2,-0.4936271807124834
cck_pgi__pgi_ale8__1,0.9876650440629128
cck_pgi__pgi_ale8__2,0.0344725759435607
cck_sdh__gmos_delsdhCB__1,1.234719865710023
cck_sdh__gmos_delsdhCB__2,1.748869411866186
cck_sdh__sdh_ale1__1,0.0474055225261843
cck_sdh__sdh_ale1__2,0.4626076432990703
cck_sdh__sdh_ale2__1,0.4317866361320911
cck_sdh__sdh_ale3__2,0.9486890804738596
cck_sdh__sdh_ale3__1,-0.3407148131706752
cck_sdh__sdh_ale3__3,-0.3396102202275218
cck_pts__gmos_delptsHIcrr__2,-0.9817317635852838
cck_pts__gmos_delptsHIcrr__1,-0.7698035816159483
cck_pts__pts_ale1__2,3.724576173364081
cck_pts__pts_ale1__1,3.188406240192659
cck_pts__pts_ale2__2,0.0770637294864431
cck_pts__pts_ale2__1,0.0163083770122676
cck_pts__pts_ale3__2,-1.210923377356063
cck_pts__pts_ale3__1,0.2507354679662143
cck_pts__pts_ale4__2,0.0710648703244549
cck_pts__pts_ale4__1,-0.4827100161082485
cck_gnd__gmos_delgnd__1,1.3503797849883623
cck_gnd__gmos_delgnd__2,3.4944609896806678
cck_gnd__gnd_ale1__1,0.951549447533156
cck_gnd__gnd_ale1__2,0.9044449848049624
cck_gnd__gnd_ale2__1,0.6092373241829334
cck_gnd__gnd_ale2__2,0.0074900166025257
cck_gnd__gnd_ale3__1,1.0062715086051064
cck_gnd__gnd_ale3__2,1.136695331811404
cck_tpiA__gmos_deltpiA__1,-0.1386543776331406
cck_tpiA__gmos_deltpiA__2,0.7602708230013032
cck_tpiA__tpiA_ale1__1,0.6105247095435896
cck_tpiA__tpiA_ale1__2,0.749193420718089
cck_tpiA__tpiA_ale2__1,0.2425986133470768
cck_tpiA__tpiA_ale2__2,0.0400300890031588
cck_tpiA__tpiA_ale3__1,-1.0993237540155218
cck_tpiA__tpiA_ale3__2,-0.3733111419133
cck_tpiA__tpiA_ale4__1,0.7369395922073303
cck_tpiA__tpiA_ale4__2,0.7557525799287734
acid_tale__acid_ale1_pH7__1,-0.7959590708291034
acid_tale__acid_ale1_pH7__2,-0.7317552606013039
acid_tale__acid_ale1_pH5__1,-1.140691285609074
acid_tale__acid_ale1_pH5__2,-0.6641322370572574
acid_tale__acid_ale2_pH7__1,0.5195361579122841
acid_tale__acid_ale2_pH7__2,0.6739810275469026
acid_tale__acid_ale2_pH5__1,-0.7278182287327646
acid_tale__acid_ale2_pH5__2,-0.5538381663308816
acid_tale__low_Mg_ale_pH7__1,1.2599240438708466
acid_tale__low_Mg_ale_pH7__2,1.4970386865482002
acid_tale__low_Mg_ale_pH5__1,-0.7803795303758331
acid_tale__low_Mg_ale_pH5__2,-0.1728108302941537
acid_tale__MES_ale_pH7__1,0.3605215503442389
acid_tale__MES_ale_pH7__2,-0.177675727476017
acid_tale__MES_ale_pH5__1,-0.7642642440640582
acid_tale__MES_ale_pH5__2,-2.152129167130553
acid_tale__gmos_pH7__1,0.0843504249427104
acid_tale__gmos_pH7__2,-0.1592440647428486
acid_tale__gmos_pH5__1,-1.1820391728535409
acid_tale__gmos_pH5__2,-1.569739425289301
adnB__wt_adn__1,-6.9670797801579365
adnB__wt_adn__2,-5.4895817386398535
adnB__delydhB_adn__1,-5.916912065933665
adnB__delydhB_adn__2,-5.141891732896589
ytf2__wt_glc__1,-0.104362718810732
ytf2__wt_glc__2,-0.2878510578656259
ytf2__ybcM_glc__1,0.8318018621109011
ytf2__ybcM_glc__2,1.4083711312174731
ytf2__ydhB_glc__1,-0.1106246947014639
ytf2__ydhB_glc__2,0.0862810702865044
ytf2__yfeC_glc__1,-0.3859507352797856
ytf2__yfeC_glc__2,-0.0640000420400725
ytf2__yciT_glc__1,-0.582133915165617
ytf2__yciT_glc__2,-0.6664134678349601
ytf2__ydiZ_glc__1,-0.3196915483924133
ytf2__ydiZ_glc__2,-0.4345168994856451
ytf2__ynfL_glc__1,-0.1085671963166107
ytf2__ynfL_glc__2,-0.6095810124636565
ytf3__wt_glc2__1,-0.7293730012512172
ytf3__wt_glc2__2,-0.909228952181862
ytf3__wt_pH7_lactate__1,-0.5582978082484531
ytf3__wt_pH7_lactate__2,-0.4565350593683847
ytf3__wt_pH55_lactate__1,-1.287996005276338
ytf3__wt_pH55_lactate__2,-1.106698729107964
ytf3__wt_pH55_HCl__1,-1.2574328766549194
ytf3__wt_pH55_HCl__2,-1.5250773611664203
ytf3__dyieP_pH7__1,-0.4282211172441343
ytf3__dyieP_pH7__2,-0.189486465314828
ytf3__dyieP_pH55__1,0.0036365158518134
ytf3__dyieP_pH55__2,-0.597787898015425
minicoli__aldA_f1c2__1,1.7680453308686097
minicoli__aldA_minE__1,1.0271770487153271
minicoli__mg1655_glc__1,-1.5163848887522968
minicoli__mg1655_glc__2,-1.1514308584631636
minicoli__minE_cyt__1,1.0082009354455077
minicoli__minE_cyt__2,0.7653682442114946
minicoli__minE_fruc__1,2.3750608242585685
minicoli__minE_fruc__2,3.817762314962181
minicoli__minE_glc__1,1.1034062078825035
minicoli__minE_glc__2,1.2009400111833664
minicoli__minE_glyc__1,-1.658554809934711
minicoli__minE_glyc__2,-1.326762217071938
minicoli__minE_Fe_starve__1,1.3722747449164252
minicoli__minE_Fe_starve__2,2.148611436138647
minicoli__minE_LB__1,-6.3752787401439885
minicoli__minE_LB__2,-6.641519486806041
minicoli__minE_N_starve__1,1.2836720513470758
minicoli__minE_N_starve__2,0.7407117705389887
minicoli__minE_osm__1,1.4638723755203245
minicoli__minE_osm__2,1.683339247204266
minicoli__minE_ph5__1,-0.7317001117141112
minicoli__minE_ph5__2,-0.2312662500441635
minicoli__minE-pyr__1,2.0716846190414757
minicoli__minE-pyr__2,1.932673267305244
minicoli__minE_sorb__1,0.583804543327196
minicoli__minE_sorb__2,0.2358065908801056
minicoli__minE_urid__1,1.4077539787750997
minicoli__minE_urid__2,1.548691221498751
minicoli__W3110_cyt__1,-3.3035451609075115
minicoli__W3110_cyt__2,-3.94288755816828
minicoli__W3110_glc__1,-0.8199282957696155
minicoli__W3110_glc__2,-4.124329965636918
minicoli__W3110_glyc__1,0.2664830460592496
minicoli__W3110_glyc__2,0.8469639717240901
minicoli__W3110_Fe_starve__1,-0.2622286814988504
minicoli__W3110_Fe_starve__2,-0.5385744432919354
minicoli__W3110_LB__1,-9.803151787985808
minicoli__W3110_LB__2,-9.15733678039294
minicoli__W3110_N_starve__1,-4.760986833325419
minicoli__W3110_N_starve__2,-4.4034876491707005
minicoli__W3110_osm__1,-3.3518976346603586
minicoli__W3110_osm__2,-3.556136882737647
minicoli__W3110_ph5__1,-4.197463669075929
minicoli__W3110_ph5__2,-4.773397924488879
minicoli__W3110_pyr__1,-1.7063592510666787
minicoli__W3110_pyr__2,0.020030909782309
minicoli__W3110_sorb__1,-4.688862117967715
minicoli__W3110_sorb__2,-4.714809008412735
minicoli__W3110_urid__1,-6.082230715407552
minicoli__W3110_urid__2,-5.881363192050444
minicoli__W3110_WT_glc__1,-2.059209094833837
minicoli__W3110_WT_glc__2,-2.5132141760402225
minicoli__W3110_WT_osm__1,-3.3957162066966022
minicoli__W3110_WT_osm__2,-3.037688202183632
eep__BOP27__1,-0.0563271096425255
eep__BOP27__2,0.008536993686184
eep__BOP1000__1,-1.6001399614287342
eep__BOP1000__2,-0.7292561687248558
eep__BOP27_ndh-cydB-appC__1,0.9229908720228408
eep__BOP27_ndh-cydB-appC__2,1.363835962419184
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.5733066985237936
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.4023240778677827
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.1996310221283157
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.9266643276984667
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.0264468927910457
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.4757444846565224
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.7572597052050956
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.7322670936004013
eep__BOP27_nuoB-cydB-appC__1,3.188016430166672
eep__BOP27_nuoB-cydB-appC__2,1.4620631150103955
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.4303196808620967
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.7507087850136192
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.8523441100973064
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.0223382889456647
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.456848925794405
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.3810760127470527
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-2.0173615351853296
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.6581438620230575
eep__BOP27_ndh-cyoB__1,-1.1343093419302874
eep__BOP27_ndh-cyoB__2,-1.506824930492151
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.009688479027628
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-3.7446955032229328
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-3.979511459453701
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-3.0390927273411648
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-2.805424830501293
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-2.7864221022596523
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.542961971346064
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.776814455275854
eep__BOP27_nuoB-cyoB__1,-0.5877116208320485
eep__BOP27_nuoB-cyoB__2,-1.1208371764002771
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.680500170219729
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,1.9471490226573944
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,1.3039842703133295
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,1.815420360526001
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.8751719871833417
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.9906184083270988
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,2.1841286464362666
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,2.2686386635330558
eep__BOP27_ndh-cydB__1,-0.34152724379051
eep__BOP27_ndh-cydB__2,-0.4566660865401106
eep__BOP27_nuoB-cydB__1,-1.237024061921152
eep__BOP27_nuoB-cydB__2,-0.5551810377224166
DDB2__PD-005_BW25113_Batch_6h__1,-1.0254514161402948
DDB2__PD-005_BW25113_Batch_6h__2,-0.0540886113234266
DDB2__PD-003_BW25113_Batch_9h__1,1.073675764659642
DDB2__PD-003_BW25113_Batch_9h__2,0.793967991748739
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.7137808460487816
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.155484199222432
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.737389915056717
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.115565035851404
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.029548235747317
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.707457705921592
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.8455910275700607
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.1005307868285445
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.084529798958242
DDB2__PD-004_del-basS_Batch_6h__1,-0.613158412136676
DDB2__PD-004_del-basS_Batch_6h__2,-1.0966183371804188
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.767457960323765
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.348976121122543
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.3906926388806964
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.993197012657248
DDB2__PD-004_del-kdpE_Batch_6h__1,0.3565272911820409
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.1382398382925513
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.498870971582861
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.367027514127537
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.2688504235845084
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.3964715193192454
DDB2__PD-005_del-phoB_Batch_6h__1,0.6183754595196347
DDB2__PD-005_del-phoB_Batch_6h__2,-0.6511105735952794
DDB2__PD-005_del-phoB_Batch_6h__3,0.1596134317485339
DDB2__PD-003_del-phoB_Batch_9h__1,1.1320849557113053
DDB2__PD-003_del-phoB_Batch_9h__2,0.7770907477995602
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.1499600317356853
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.4719683773875896
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-0.7520216724424206
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.677290253003571
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.4591548862043453
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.359962118153413
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.0333566570761503
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.720507283324763
DDB2__PD-004_del-qseB_Batch_6h__1,-0.5000301752681033
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.224889623742909
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-3.29154177770364
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.0218801837513776
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-1.484369709201991
DDB2__PD-004_del-qseC_Batch_6h__1,-1.0910265299497257
DDB2__PD-004_del-qseC_Batch_6h__2,-1.341896153873578
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.78621076252787
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-2.489560328798026
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.1731061715399904
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-2.431246347946148
DDB2__PD-005_del-qseF_Batch_6h__1,-0.1367893343495678
DDB2__PD-005_del-qseF_Batch_6h__2,-0.4767986808095657
DDB2__PD-003_del-qseF_Batch_6h__1,0.3199182108985512
DDB2__PD-003_del-qseF_Batch_6h__2,1.0364787257966557
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.5722503197001645
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.8498925307955885
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.8753452393742505
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.001351805643388
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.123317757629481
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-2.393029684756118
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.714235382266955
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.9615800477253071
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.546500335114215
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.6004457219443738
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.7030882189468707
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.7365858653496136
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.690780952628393
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.892260953326785
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.8106780365548176
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.1352056606531056
DDB3__PD-009_del-arcA_Batch_6h__1,-0.0670731235481668
DDB3__PD-009_del-arcA_Batch_6h__2,-0.1023799669317139
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.684450868793587
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.0929704162581797
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.4484605842579432
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.182474816288435
DDB3__PD-006_del-baeR_Batch_12h__1,-0.8792407162972754
DDB3__PD-006_del-baeR_Batch_12h__2,-0.7215775474809933
DDB3__PD-009_del-baeR_Batch_12h__1,-0.5601649134125231
DDB3__PD-009_del-baeR_Batch_12h__2,-0.832788646737233
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.9673312150691477
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.8860268069051205
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.492710150438673
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.2847084562239237
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.6483643226575971
DDB3__PD-006_del-lsrB_Batch_6h__1,0.8120760302839705
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.8624015135217834
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.033055879456497
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.052773188060194
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.4423764652219857
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.310613985017061
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.8650284001108663
DDB3__PD-009_del-lsrK_Batch_6h__1,0.5202500998232854
DDB3__PD-009_del-lsrK_Batch_6h__2,0.6973161094998666
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.8105880548198234
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.6304790634610367
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.243518990791247
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.7144335881509585
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.1267735872993514
DDB3__PD-006_del-lsrR_Batch_6h__1,0.4289571860895491
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.7564737388013182
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.230344160883053
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.0212107893425046
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.886042475729286
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.9485312378603377
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-2.574782409002956
DDB3__PD-009_del-luxS_Batch_6h__1,0.4681690889357354
DDB3__PD-009_del-luxS_Batch_6h__2,-0.4078452767753618
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.8986421118522405
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.184724711251147
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.4829270978766596
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.6813977201229764
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.4018530769533569
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.5322973757610241
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.0044766210839
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.4450540155552016
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.9077342448596984
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.4456066732970947
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.553277330192304
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.5465512044445154
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.3048326599953577
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.7087226378446339
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.2057007079149624
