,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,-0.7363174479644109,0.5133684412444396,2.0,757.0,-1.0993237540155218,758.0,-0.3733111419133,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.7463460860680519,0.013302791192211694,2.0,759.0,0.7369395922073303,760.0,0.7557525799287734,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.7638571657152037,0.04539894959009127,2.0,761.0,-0.7959590708291034,762.0,-0.7317552606013039,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.9024117613331657,0.3369781348667987,2.0,763.0,-1.140691285609074,764.0,-0.6641322370572574,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.5967585927295933,0.10920901463811102,2.0,765.0,0.5195361579122841,766.0,0.6739810275469026,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.6408281975318231,0.12302248191563019,2.0,767.0,-0.7278182287327646,768.0,-0.5538381663308816,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.3784813652095234,0.1676653717557819,2.0,769.0,1.2599240438708466,770.0,1.4970386865482002,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.4765951803349934,0.4296159478644512,2.0,771.0,-0.7803795303758331,772.0,-0.1728108302941537,,,,,,,,
403,acid_tale__MES_ale_pH7,0.09142291143411094,0.38056294476284325,2.0,773.0,0.3605215503442389,774.0,-0.177675727476017,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.4581967055973055,0.9813686984712644,2.0,775.0,-0.7642642440640582,776.0,-2.152129167130553,,,,,,,,
405,acid_tale__gmos_pH7,-0.0374468199000691,0.1722473155163353,2.0,777.0,0.0843504249427104,778.0,-0.1592440647428486,,,,,,,,
406,acid_tale__gmos_pH5,-1.3758892990714209,0.27414547756506236,2.0,779.0,-1.1820391728535409,780.0,-1.569739425289301,,,,,,,,
407,adnB__wt_adn,-6.2283307593988955,1.0447488843472796,2.0,781.0,-6.9670797801579365,782.0,-5.4895817386398535,,,,,,,,
408,adnB__delydhB_adn,-5.529401899415127,0.5480221330479726,2.0,783.0,-5.916912065933665,784.0,-5.141891732896589,,,,,,,,
409,ytf2__wt_glc,-0.19610688833817896,0.12974584881437193,2.0,785.0,-0.104362718810732,786.0,-0.2878510578656259,,,,,,,,
410,ytf2__ybcM_glc,1.1200864966641872,0.4076960400090285,2.0,787.0,0.8318018621109011,788.0,1.4083711312174731,,,,,,,,
411,ytf2__ydhB_glc,-0.012171812207479746,0.13923340167771706,2.0,789.0,-0.1106246947014639,790.0,0.0862810702865044,,,,,,,,
412,ytf2__yfeC_glc,-0.22497538865992903,0.22765351839751108,2.0,791.0,-0.3859507352797856,792.0,-0.0640000420400725,,,,,,,,
413,ytf2__yciT_glc,-0.6242736915002886,0.05959464320786135,2.0,793.0,-0.582133915165617,794.0,-0.6664134678349601,,,,,,,,
414,ytf2__ydiZ_glc,-0.3771042239390292,0.08119378441015034,2.0,795.0,-0.3196915483924133,796.0,-0.4345168994856451,,,,,,,,
415,ytf2__ynfL_glc,-0.3590741043901336,0.3542702668657262,2.0,797.0,-0.1085671963166107,798.0,-0.6095810124636565,,,,,,,,
416,ytf3__wt_glc2,-0.8193009767165396,0.12717736253981385,2.0,799.0,-0.7293730012512172,800.0,-0.909228952181862,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.5074164338084188,0.07195712980528013,2.0,801.0,-0.5582978082484531,802.0,-0.4565350593683847,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.197347367192151,0.1281965333893075,2.0,803.0,-1.287996005276338,804.0,-1.106698729107964,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.3912551189106699,0.1892532299452602,2.0,805.0,-1.2574328766549194,806.0,-1.5250773611664203,,,,,,,,
420,ytf3__dyieP_pH7,-0.30885379127948115,0.16881089128342258,2.0,807.0,-0.4282211172441343,808.0,-0.189486465314828,,,,,,,,
421,ytf3__dyieP_pH55,-0.2970756910818058,0.4252712814166689,2.0,809.0,0.0036365158518134,810.0,-0.597787898015425,,,,,,,,
422,minicoli__aldA_f1c2,1.7680453308686097,,1.0,811.0,1.7680453308686097,,,,,,,,,,
423,minicoli__aldA_minE,1.0271770487153271,,1.0,812.0,1.0271770487153271,,,,,,,,,,
424,minicoli__mg1655_glc,-1.33390787360773,0.2580614696388068,2.0,813.0,-1.5163848887522968,814.0,-1.1514308584631636,,,,,,,,
425,minicoli__minE_cyt,0.8867845898285012,0.17170864266534974,2.0,815.0,1.0082009354455077,816.0,0.7653682442114946,,,,,,,,
426,minicoli__minE_fruc,3.0964115696103747,1.0201440073044652,2.0,817.0,2.3750608242585685,818.0,3.817762314962181,,,,,,,,
427,minicoli__minE_glc,1.152173109532935,0.06896681370895497,2.0,819.0,1.1034062078825035,820.0,1.2009400111833664,,,,,,,,
428,minicoli__minE_glyc,-1.4926585135033243,0.23461279236073407,2.0,821.0,-1.658554809934711,822.0,-1.326762217071938,,,,,,,,
429,minicoli__minE_Fe_starve,1.7604430905275361,0.5489529388471598,2.0,823.0,1.3722747449164252,824.0,2.148611436138647,,,,,,,,
430,minicoli__minE_LB,-6.508399113475015,0.18826063739290727,2.0,825.0,-6.3752787401439885,826.0,-6.641519486806041,,,,,,,,
431,minicoli__minE_N_starve,1.0121919109430322,0.38393089647435047,2.0,827.0,1.2836720513470758,828.0,0.7407117705389887,,,,,,,,
432,minicoli__minE_osm,1.5736058113622953,0.155186513213513,2.0,829.0,1.4638723755203245,830.0,1.683339247204266,,,,,,,,
433,minicoli__minE_ph5,-0.48148318087913733,0.3538601771221907,2.0,831.0,-0.7317001117141112,832.0,-0.2312662500441635,,,,,,,,
434,minicoli__minE-pyr,2.0021789431733596,0.09829586947459777,2.0,833.0,2.0716846190414757,834.0,1.932673267305244,,,,,,,,
435,minicoli__minE_sorb,0.4098055671036508,0.24607171201437134,2.0,835.0,0.583804543327196,836.0,0.2358065908801056,,,,,,,,
436,minicoli__minE_urid,1.4782226001369252,0.09965768005162821,2.0,837.0,1.4077539787750997,838.0,1.548691221498751,,,,,,,,
437,minicoli__W3110_cyt,-3.6232163595378957,0.45208334460315286,2.0,839.0,-3.3035451609075115,840.0,-3.94288755816828,,,,,,,,
438,minicoli__W3110_glc,-2.4721291307032667,2.336564828527321,2.0,841.0,-0.8199282957696155,842.0,-4.124329965636918,,,,,,,,
439,minicoli__W3110_glyc,0.5567235088916699,0.4104619988870529,2.0,843.0,0.2664830460592496,844.0,0.8469639717240901,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.40040156239539293,0.1954059621160527,2.0,845.0,-0.2622286814988504,846.0,-0.5385744432919354,,,,,,,,
441,minicoli__W3110_LB,-9.480244284189375,0.45666017126095826,2.0,847.0,-9.803151787985808,848.0,-9.15733678039294,,,,,,,,
442,minicoli__W3110_N_starve,-4.58223724124806,0.25279009738446,2.0,849.0,-4.760986833325419,850.0,-4.4034876491707005,,,,,,,,
443,minicoli__W3110_osm,-3.454017258699003,0.14441895729989213,2.0,851.0,-3.3518976346603586,852.0,-3.556136882737647,,,,,,,,
444,minicoli__W3110_ph5,-4.4854307967824045,0.4072470175201224,2.0,853.0,-4.197463669075929,854.0,-4.773397924488879,,,,,,,,
445,minicoli__W3110_pyr,-0.8431641706421849,1.2207421897100539,2.0,855.0,-1.7063592510666787,856.0,0.020030909782309,,,,,,,,
446,minicoli__W3110_sorb,-4.701835563190225,0.01834722218437821,2.0,857.0,-4.688862117967715,858.0,-4.714809008412735,,,,,,,,
447,minicoli__W3110_urid,-5.981796953728998,0.14203478788595797,2.0,859.0,-6.082230715407552,860.0,-5.881363192050444,,,,,,,,
448,minicoli__W3110_WT_glc,-2.28621163543703,0.32103007161418445,2.0,861.0,-2.059209094833837,862.0,-2.5132141760402225,,,,,,,,
449,minicoli__W3110_WT_osm,-3.216702204440117,0.25316402984580927,2.0,863.0,-3.3957162066966022,864.0,-3.037688202183632,,,,,,,,
450,eep__BOP27,-0.02389505797817075,0.045865847319315395,2.0,865.0,-0.0563271096425255,866.0,0.008536993686184,,,,,,,,
451,eep__BOP1000,-1.164698065076795,0.615807835446372,2.0,867.0,-1.6001399614287342,868.0,-0.7292561687248558,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.1434134172210124,0.31172455287205086,2.0,869.0,0.9229908720228408,870.0,1.363835962419184,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.487815388195788,1.5351165329040073,2.0,871.0,-2.5733066985237936,872.0,-0.4023240778677827,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.0631476749133912,0.19301660066942242,2.0,873.0,-3.1996310221283157,874.0,-2.9266643276984667,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.25109568872378407,0.3177013739788644,2.0,875.0,-0.0264468927910457,876.0,-0.4757444846565224,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.2447633994027485,0.7247792263317884,2.0,877.0,1.7572597052050956,878.0,0.7322670936004013,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.325039772588534,1.2204332931584052,2.0,879.0,3.188016430166672,880.0,1.4620631150103955,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.16019455207576122,0.8351132369950636,2.0,881.0,-0.4303196808620967,882.0,0.7507087850136192,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.4373411995214855,0.8273108178124605,2.0,883.0,0.8523441100973064,884.0,2.0223382889456647,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.918962469270729,0.760686321832589,2.0,885.0,-2.456848925794405,886.0,-1.3810760127470527,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.8377526986041937,0.25400525261509543,2.0,887.0,-2.0173615351853296,888.0,-1.6581438620230575,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.3205671362112192,0.26340829876979166,2.0,889.0,-1.1343093419302874,890.0,-1.506824930492151,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.3771919911252803,0.5197284510282448,2.0,891.0,-3.009688479027628,892.0,-3.7446955032229328,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.509302093397433,0.6649764626316296,2.0,893.0,-3.979511459453701,894.0,-3.0390927273411648,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.7959234663804726,0.013436958000709279,2.0,895.0,-2.805424830501293,896.0,-2.7864221022596523,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.6598882133109591,0.1653586771840726,2.0,897.0,-1.542961971346064,898.0,-1.776814455275854,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.8542743986161628,0.37697669556614,2.0,899.0,-0.5877116208320485,900.0,-1.1208371764002771,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.8138245964385618,0.1885492117542842,2.0,901.0,1.680500170219729,902.0,1.9471490226573944,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.5597023154196652,0.3616399275329149,2.0,903.0,1.3039842703133295,904.0,1.815420360526001,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.4328951977552202,0.6254738339320788,2.0,905.0,1.8751719871833417,906.0,0.9906184083270988,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.2263836549846614,0.0597576061673307,2.0,907.0,2.1841286464362666,908.0,2.2686386635330558,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.3990966651653103,0.08141545648621411,2.0,909.0,-0.34152724379051,910.0,-0.4566660865401106,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.8961025498217843,0.48213582611566913,2.0,911.0,-1.237024061921152,912.0,-0.5551810377224166,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.5397700137318607,0.6868572262783923,2.0,913.0,-1.0254514161402948,914.0,-0.0540886113234266,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.9338218782041905,0.1977832629758864,2.0,915.0,1.073675764659642,916.0,0.793967991748739,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.4346325226356065,0.3947753448846229,2.0,917.0,-2.7137808460487816,918.0,-2.155484199222432,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.294167728885146,0.3862436435866183,3.0,919.0,-3.737389915056717,920.0,-3.115565035851404,921.0,-3.029548235747317,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.7765243667458264,0.09767500844545467,2.0,922.0,-2.707457705921592,923.0,-2.8455910275700607,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.592530292893393,0.695792374157773,2.0,924.0,-2.1005307868285445,925.0,-3.084529798958242,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8548883746585474,0.3418577914303705,2.0,926.0,-0.613158412136676,927.0,-1.0966183371804188,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.5582170407231537,0.2959113463026023,2.0,928.0,-3.767457960323765,929.0,-3.348976121122543,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.691944825768972,0.42603492839195395,2.0,930.0,-2.3906926388806964,931.0,-2.993197012657248,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.1091437264447448,0.3498531923596867,2.0,932.0,0.3565272911820409,933.0,-0.1382398382925513,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.432949242855199,0.09322740282173951,2.0,934.0,-3.498870971582861,935.0,-3.367027514127537,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.332660971451877,0.09024174221649012,2.0,936.0,-2.2688504235845084,937.0,-2.3964715193192454,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.04229277255762975,0.642823303772663,3.0,938.0,0.6183754595196347,939.0,-0.6511105735952794,940.0,0.1596134317485339,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9545878517554327,0.2510188116963421,2.0,941.0,1.1320849557113053,942.0,0.7770907477995602,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.310964204561637,0.22769428480912324,2.0,943.0,-2.1499600317356853,944.0,-2.4719683773875896,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.7146559627229958,1.3613704689201884,2.0,945.0,-0.7520216724424206,946.0,-2.677290253003571,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.4095585021788795,0.07013987893347844,2.0,947.0,-3.4591548862043453,948.0,-3.359962118153413,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.8769319702004568,0.22121791366957066,2.0,949.0,-2.0333566570761503,950.0,-1.720507283324763,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.5000301752681033,,1.0,951.0,-0.5000301752681033,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.258215700723275,0.047130190046322844,2.0,952.0,-3.224889623742909,953.0,-3.29154177770364,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.7531249464766843,0.38007730151267044,2.0,954.0,-2.0218801837513776,955.0,-1.484369709201991,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.216461341911652,0.17739161227027495,2.0,956.0,-1.0910265299497257,957.0,-1.341896153873578,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.137885545662948,0.9168703145188505,2.0,958.0,-3.78621076252787,959.0,-2.489560328798026,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.302176259743069,0.18253266923348574,2.0,960.0,-2.1731061715399904,961.0,-2.431246347946148,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.30679400757956676,0.24042291454867076,2.0,962.0,-0.1367893343495678,963.0,-0.4767986808095657,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.6781984683476034,0.5066847992149738,2.0,964.0,0.3199182108985512,965.0,1.0364787257966557,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.7110714252478765,0.19632269020920118,2.0,966.0,-2.5722503197001645,967.0,-2.8498925307955885,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.0000049342157067,0.12399174569076038,3.0,968.0,-1.8753452393742505,969.0,-2.001351805643388,970.0,-2.123317757629481,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.5536325335115366,0.22712672686566782,2.0,971.0,-2.393029684756118,972.0,-2.714235382266955,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.254040191419761,0.413601101666281,2.0,973.0,-1.9615800477253071,974.0,-2.546500335114215,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.6800399354136193,0.07093625442586933,3.0,975.0,-0.6004457219443738,976.0,-0.7030882189468707,977.0,-0.7365858653496136,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.2915209529775886,0.5646389064192441,2.0,978.0,-3.690780952628393,979.0,-2.892260953326785,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.972941848603962,0.22947568368225826,2.0,980.0,-2.8106780365548176,981.0,-3.1352056606531056,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.08472654523994036,0.024965708378797545,2.0,982.0,-0.0670731235481668,983.0,-0.1023799669317139,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.8887106425258833,0.2888669422594731,2.0,984.0,-1.684450868793587,985.0,-2.0929704162581797,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.8154677002731892,0.5190264409561968,2.0,986.0,-1.4484605842579432,987.0,-2.182474816288435,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.8004091318891344,0.11148469581335246,2.0,988.0,-0.8792407162972754,989.0,-0.7215775474809933,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.696476780074878,0.19277409054629532,2.0,990.0,-0.5601649134125231,991.0,-0.832788646737233,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.4266790109871341,0.649615882833405,2.0,992.0,-0.9673312150691477,993.0,-1.8860268069051205,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.3887093033312983,1.561292970850635,2.0,994.0,-2.492710150438673,995.0,-0.2847084562239237,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.6483643226575971,,1.0,996.0,-0.6483643226575971,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.02516274161890647,1.1840344261696427,2.0,997.0,0.8120760302839705,998.0,-0.8624015135217834,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.509401844246226,0.51315216889486,3.0,999.0,-2.033055879456497,1000.0,-3.052773188060194,1001.0,-2.4423764652219857,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.087821192563964,0.31507658868614424,2.0,1002.0,-2.310613985017061,1003.0,-1.8650284001108663,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.6087831046615759,0.12520457615995337,2.0,1004.0,0.5202500998232854,1005.0,0.6973161094998666,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.72053355914043,0.1273562891424674,2.0,1006.0,-2.8105880548198234,1007.0,-2.6304790634610367,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.0282420554138523,0.2779643644489999,3.0,1008.0,-2.243518990791247,1009.0,-1.7144335881509585,1010.0,-2.1267735872993514,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.16375827635588455,0.8382262456185731,2.0,1011.0,0.4289571860895491,1012.0,-0.7564737388013182,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.1257774751127787,0.1478796251887276,2.0,1013.0,-2.230344160883053,1014.0,-2.0212107893425046,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.136452040864193,0.3808888880929256,3.0,1015.0,-1.886042475729286,1016.0,-1.9485312378603377,1017.0,-2.574782409002956,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.03016190608018679,0.6194356984111491,2.0,1018.0,0.4681690889357354,1019.0,-0.4078452767753618,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.541683411551694,0.5048158351721063,2.0,1020.0,-2.8986421118522405,1021.0,-2.184724711251147,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.5821624089998179,0.14033992285668428,2.0,1022.0,-1.4829270978766596,1023.0,-1.6813977201229764,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.4670752263571905,0.09223804825402573,2.0,1024.0,-0.4018530769533569,1025.0,-0.5322973757610241,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.4524216271662667,0.5484083070369336,3.0,1026.0,-2.0044766210839,1027.0,-1.4450540155552016,1028.0,-0.9077342448596984,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.4994420017446997,0.07613465162541273,2.0,1029.0,-2.4456066732970947,1030.0,-2.553277330192304,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.5465512044445154,,1.0,1031.0,-0.5465512044445154,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.3048326599953577,,1.0,1032.0,-1.3048326599953577,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.9572116728797981,0.35141656344773253,2.0,1033.0,-0.7087226378446339,1034.0,-1.2057007079149624,,,,,,,,
