,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.497990070349999,0.13762472902140976,2.0,68.0,4.4006746912,69.0,4.5953054495
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.36010322895,0.5577802814847388,2.0,70.0,2.9656930095,71.0,3.7545134484
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.92939347975,0.10209456770992915,2.0,72.0,5.0015852409,73.0,4.8572017186
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.8157926723,0.08725455594764406,2.0,74.0,3.8774909605000003,75.0,3.7540943841
38,ICA-Set002__USA300 LAC CA-MHB Control,4.979844609,0.07390096501735288,2.0,76.0,4.9275887355,77.0,5.0321004825
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.19574511635,0.24629440331170313,2.0,78.0,4.3699015591,79.0,4.0215886736
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.3012920875,0.1898256328057875,2.0,80.0,5.1670650953,81.0,5.4355190797
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.65014980035,0.04909440267528913,2.0,82.0,4.6848647854,83.0,4.6154348153
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5764264859,0.11677588349731235,2.0,84.0,4.4938534668,85.0,4.658999505
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.58866969985,0.07441568748881557,2.0,86.0,4.6412895371000005,87.0,4.5360498626
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0231347463,0.07503507505750012,2.0,88.0,3.9700769359,89.0,4.0761925567
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.77494276025,0.12872237358163127,2.0,90.0,4.8659632235,91.0,4.6839222970000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9749560909,0.1760353198580923,2.0,92.0,2.8504803225,93.0,3.0994318593
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5067315311,0.09664468354457949,2.0,94.0,6.5750696422,96.0,6.43839342
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.0432109617,0.39051161924460637,2.0,95.0,4.7670775476,97.0,5.3193443758
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9477677433,0.18384588786131878,2.0,98.0,3.8177690693,99.0,4.0777664173
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.259847687800001,0.16559467355625418,2.0,100.0,4.3769408044,101.0,4.1427545712
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.71813457405,0.05931394658614576,2.0,102.0,4.7600758679,103.0,4.6761932802
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.89614788235,0.06637584887991303,2.0,104.0,3.8492130695,105.0,3.9430826952
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.3405960633,0.1201381250473238,2.0,106.0,1.2556455804,107.0,1.4255465462
