k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,-0.0070712059,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0068265172,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0068168815,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0064314055,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0060252037000000005,,,Uncharacterized
38,AauR,False,0.0058285906,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0057295074,,,Uncharacterized
21,Anr-1,False,0.0056893531,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0056862563,,,Uncharacterized
41,Uncharacterized-5,False,0.0055471341,,,Uncharacterized
61,Uncharacterized-9,False,-0.00550914,,,Uncharacterized
7,AntR,False,0.005203331,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,0.0050700267,,,Translational
18,MexZ,False,0.0050002104,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.004915572,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0047725809,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0047340912,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0044794328000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0044346837,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0043845711,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0042113491,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0041634481,RoxR,Cytochrome oxidases,Energy Metabolism
26,RsmA,False,-0.0041166567000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0040283127,,,Uncharacterized
79,Uncharacterized-13,False,0.0039911094,,,Uncharacterized
19,FruR,False,-0.0039138159,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.0037965930000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0037889735000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0036034352,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0035529636000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0034525378,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0034438006,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0034431679000000003,,,Uncharacterized
45,CbrB,False,-0.0030240024,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0030228016,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,0.0029760093,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,0.0029512384000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0029206134,,,Uncharacterized
37,HutC,False,0.0028652574,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0028451156000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0027082294,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0026854551000000003,,,Uncharacterized
20,MmsR,False,-0.0026592931,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0025922180000000003,CueR,Copper adaptation/transport,Metal Homeostasis
17,RpoN,False,0.0025628153,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0025518083,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0025363912,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.002452447,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0024458733,,,Uncharacterized
62,Uncharacterized-10,False,-0.0023537463,,,Uncharacterized
24,AmiE,False,-0.002306442,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0022867826,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0021673817,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,0.0020005757,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0019105339000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0018435904000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0017630222,,,Singlet
73,AmrZ,False,0.0017524817,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0017438433,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0017361646,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.0017249949,,,Uncharacterized
78,MexS,False,-0.0015998298000000002,GlcC/MexS,RND efflux pump,Stress Response
5,HexR-1,False,0.0015927831,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0015215577,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0014817209,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0013703375,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0013279903000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0011295686,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,-0.0008859107000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0007455693000000001,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0006338687,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.00043630890000000003,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,0.00040127180000000003,,,Uncharacterized
12,TagR1,False,0.00032210590000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,-0.0001915343,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.00014742690000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0001288408,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-5.4302600000000004e-05,,,Singlet
