,STM2472
SRX1816868,-1.2293203965
SRX1816866,-0.6664154276
SRX1816870,0.030686254200000002
SRX1816880,-1.4240378864
SRX1816864,-0.3668579106
SRX1816874,-1.2312662979
SRX1816877,-0.44327901210000004
SRX1816861,-1.6759893188000001
SRX1816872,-1.2171567046
SRX1816862,-1.3695548589
SRX1816871,-0.0579712384
SRX1816876,-0.43778704420000003
SRX1816869,-0.2249835231
SRX8370456,-0.0029866104
SRX8370458,-0.1457376926
SRX8370457,0.148724303
ERX321085,-0.6320338777
ERX321083,-0.3657685878
ERX321086,0.3657685878
ERX321081,-0.2408215507
SRX974437,0.0
SRX976478,-1.0196707057
SRX976341,-0.8179267233
SRX976476,-0.3378899262
SRX976336,-2.0897864553
SRX976480,-3.0727552733
SRX976335,-1.0965783097
SRX976343,-3.077083927
SRX976468,-0.016399474900000002
SRX976471,-0.8418822092
SRX976474,-3.411985243
SRX976469,-0.6379676202
SRX976470,-1.7848980431
SRX976482,-2.324663042
SRX976344,-2.8480360379
SRX976475,-2.4856976858
SRX976473,-0.1726268809
SRX3456073,-0.1420264687
SRX3456063,-0.1575411647
SRX3456076,-0.5588073145
SRX3456082,-0.2355593894
SRX3456094,0.29731344200000004
SRX3456067,0.10671268390000001
SRX3456061,0.2599033317
SRX3456065,-0.0531289281
SRX3456064,-1.0092267207
SRX3456085,-0.1615048776
SRX3456079,-1.4693426105
SRX3456084,-0.7044687687000001
SRX3456074,-0.6587469257
SRX3456080,-0.3268635498
SRX3456070,-0.0282801076
SRX3456069,-1.3984402297
SRX3456089,-0.6511805687000001
SRX3456062,0.2995830284
SRX3456087,0.0245258564
SRX3456066,-0.0109098309
SRX3456092,1.4427885645
SRX3456075,-0.5110194477000001
SRX3456098,0.29084075060000003
SRX3456096,1.3760063234
SRX3456068,-0.5241005363
SRX3456060,0.0531289281
SRX3456072,0.1246932625
SRX3456093,0.9086483742
SRX3456097,0.9862445622
SRX3456077,-0.45990673460000003
SRX3456071,0.0881678434
SRX3456078,-1.0038170034
SRX4029144,-0.8654232719
SRX4029145,-0.6670850015
SRX4029142,-0.1872417681
SRX4029141,0.1648244391
SRX4029146,-0.6639617714
SRX4029143,0.022417329
ERX2173642,-0.6666885342000001
ERX2173639,0.3095526134
ERX2173641,-0.8013152094
ERX2173640,-0.3095526134
SRX3139264,-0.0026360556
SRX3139266,0.2721104985
SRX3139265,0.0026360556
SRX3139267,0.263465579
SRX2949967,0.1381067779
SRX2949969,0.4820704642
SRX2949968,-0.1381067779
SRX2949970,0.5621091846
SRX7514165,2.4515858873000003
SRX7514167,2.243337651
SRX7514159,2.5687147729
SRX7514156,0.15910596300000002
SRX7514162,2.4625328109
SRX7514172,2.0025697931
SRX7514171,1.7056911114000002
SRX7514155,2.0901465323
SRX7514161,2.4809149103
SRX7514173,2.0575101531
SRX7514166,2.2503727829
SRX7514160,2.6528133879
SRX7514164,1.6257371464
SRX7514175,2.3265110079
SRX7514168,2.1823860579
SRX7514158,-0.10190733660000001
SRX7514163,2.5993058359
SRX7514169,1.8696085159
SRX7514152,0.8696608596000001
SRX7514157,-0.0571986263
SRX7514170,1.3655982179000001
SRX7514174,1.97007604
SRX7514154,2.2580598084
SRX7476251,-0.10014199430000001
SRX7476248,-1.0322468049
SRX7476249,-0.9202761225
SRX7476252,-2.8316895877
SRX7476246,-1.1513545991
SRX7476255,-0.7366276230000001
SRX7476247,-1.1425027855
SRX7476254,-0.2878034708
SRX7476244,0.8384037049
SRX7476250,0.10014199430000001
SRX7476245,0.7828294865000001
SRX7476253,-3.013775779
SRX1639010,0.2357934445
SRX1639002,2.5174634107
SRX1639013,0.14505561490000002
SRX1638990,-0.1758606624
SRX1638991,1.8524183419
SRX1639016,-0.25440985790000004
SRX1639008,0.33845653330000003
SRX1638993,2.0994598379
SRX1639000,2.259428663
SRX1639009,-0.12950293300000001
SRX1639012,0.1382269979
SRX1639015,-0.137033287
SRX1639001,1.6123712735
SRX1638989,0.0
SRX1638992,1.8804752639000002
SRX1638995,1.4981432811
SRX1639011,0.25306442560000003
SRX1639014,-0.0627947504
SRX1639007,0.36670617310000003
SRX1638994,1.9458659793000002
SRX334198,-1.9838043280000002
SRX334211,-0.47334277290000004
SRX334183,-0.8487502341000001
SRX334205,-0.3171232653
SRX334185,-0.6111290549
SRX334203,0.38996456970000004
SRX334202,0.19969570490000002
SRX334201,-0.4056937444
SRX334184,-0.8496919431000001
SRX334199,-1.7921297211
SRX334188,0.9680018695
SRX334207,-1.497439432
SRX334186,0.6574130661
SRX334196,0.4472248642
SRX334194,-1.3442675789
SRX334212,-0.5073042052
SRX334190,0.46788394860000004
SRX334181,-1.9197144331
SRX334189,1.0040390573
SRX334204,0.35872051
SRX334200,-0.8094704415
SRX334214,0.0
SRX334197,-0.1595888578
SRX334213,-0.3918697584
SRX334210,-0.41913654
SRX334195,0.9832355919
SRX334206,-0.26355906560000003
SRX666590,-0.2369481816
SRX666587,-0.0663454821
SRX666588,0.0663454821
SRX666589,-0.0491695714
SRX4665717,-0.300699194
SRX4665719,1.4943138886
SRX4665716,0.0614848192
SRX4665710,-1.0594517986
SRX4665712,2.1495284248
SRX4665726,0.0032488349000000002
SRX4665731,0.23763179350000002
SRX4665733,0.2307526335
SRX4665732,0.5204869474
SRX4665725,0.0
SRX4665713,2.0642490921
SRX4665711,2.110660685
SRX4665728,0.1921131969
SRX4665709,1.0533135556
SRX4665727,0.27946982060000003
SRX4665706,1.8515317827
SRX4665722,1.7393175528
SRX4665708,1.2115405208
SRX4665715,-0.2125197797
SRX4665718,0.27641301620000003
SRX4665705,1.8516989226
SRX4665704,1.7329365185
SRX4665714,1.3159578526
SRX4665723,1.8720024476
SRX4665703,-0.48843648650000004
SRX4665720,0.4354227094
SRX4665729,0.37915593480000004
SRX4665695,1.0848892183
SRX4665685,0.3488057895
SRX4665673,2.6131266279
SRX4665700,2.5699922207
SRX4665682,0.4595540812
SRX4665670,-0.2472550781
SRX4665701,2.3386430769
SRX4665699,1.3501516712
SRX7268193,2.3123268449
SRX4665686,2.0128168404
SRX4665679,2.7947906713
SRX4665690,1.9807632153
SRX4665681,2.8182681329
SRX4665687,1.6734503976
SRX4665676,1.0032100736
SRX4665693,0.5399362867
SRX4665692,0.0
SRX7268192,2.3559705733
SRX4665684,1.0209310833
SRX4665677,-0.7588524127
SRX4665698,0.9095471460000001
SRX4665675,1.641259285
SRX4665683,0.48773115910000003
SRX4665696,0.6289734732000001
SRX4665694,1.1550889869
SRX4665678,2.7575964902
SRX4665689,1.9998288814
SRX4665697,0.8144988109
SRX4665680,2.6959339185999998
SRX4665702,0.7134146321
SRX4665672,2.9740421165
SRX4665671,3.1904596652
SRX3471976,0.7683492445
SRX3471978,-1.3689639781
SRX3471973,1.7453767556000002
SRX3471974,-0.7240370209
SRX3471975,0.0
SRX3471977,-1.4573326561
SRX1392948,0.1643395245
SRX1392949,-0.1714567079
SRX1392950,0.2052427848
SRX1392951,-0.3435059593
SRX1392954,-0.0959250878
SRX1392955,0.0959250878
SRX4340129,-0.0908272553
SRX4340130,0.0908272553
SRX4340131,0.0144257611
SRX4340132,0.07331970580000001
SRX4340133,-0.0196813407
SRX4340134,0.1283507191
SRX8537506,0.0599664047
SRX8537507,0.028389417
SRX8537508,-0.0883558218
SRX8537509,0.1454087755
SRX8537510,0.4248335037
SRX8537511,0.2047666108
