,b2249
efeU__delmenFentC_citr__2,6.5235879314
efeU__delmenFentC__1,6.9919901918
efeU__delmenFentC__2,7.0323290051
efeU__menFentC_ale39__1,6.5757475943
efeU__menFentC_ale39__2,6.4748316556
efeU__menFentC_ale29__1,7.1447759707
efeU__menFentC_ale29__2,7.2222023345
efeU__menFentC_ale30__1,6.2872208212
efeU__menFentC_ale30__2,6.1778892801
efeU__menFentCubiC_ale36__1,6.9158107563
efeU__menFentCubiC_ale36__2,6.8563122058
efeU__menFentCubiC_ale37__1,6.9344354534
efeU__menFentCubiC_ale37__2,6.8797103591
efeU__menFentCubiC_ale38__1,6.8272835557
efeU__menFentCubiC_ale38__2,6.8690746174
