,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.10467501650000166,0.048125864304250664,2.0,32.0,-0.0706448915000024,33.0,-0.1387051415000009
17,Carbon__M9Na_Maltose_Mid,-0.6514023360000021,0.22535427143352635,2.0,34.0,-0.8107518695000024,35.0,-0.4920528025000017
18,Carbon__M9Na_Mannitol_Mid,-0.7113876520000018,0.1586379956811744,2.0,36.0,-0.8235616545000024,37.0,-0.5992136495000011
19,Carbon__M9Na_Trehalose_Mid,0.3905829369999987,0.055911319975828794,2.0,38.0,0.4301182104999981,39.0,0.3510476634999993
20,Carbon__M9Na_ethanol_Mid,-1.0734663550000008,0.15433922202933648,2.0,40.0,-1.1826006655000008,41.0,-0.9643320445000008
21,Carbon__M9Na_fructose_Mid,-0.2413840605000015,0.1792485822117469,2.0,42.0,-0.3681319485000021,43.0,-0.1146361725000009
22,Carbon__M9Na_fumarate_Mid,-0.8007493530000014,0.07932562519889268,2.0,44.0,-0.8568410405000009,45.0,-0.7446576655000019
23,Carbon__M9Na_glucoseGrowth_Late,0.133977581499999,0.01018734396509694,2.0,46.0,0.1267740414999991,47.0,0.1411811214999989
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.06217020352461038,2.0,48.0,0.0439609724999989,49.0,-0.0439609725000007
25,Carbon__M9Na_glucoseGrowth_Stat,0.1054910249999992,0.47128433691556265,2.0,50.0,0.4387393754999991,51.0,-0.2277573255000007
26,Carbon__M9Na_ribose_Mid,0.070817277499998,0.48083987460770894,2.0,52.0,0.4108224134999982,53.0,-0.2691878585000022
27,Carbon__M9Na_succinate_Mid,0.41088266499999815,0.21373462328616513,2.0,54.0,0.5620158664999977,55.0,0.2597494634999986
28,Carbon__M9Na_sucrose_Mid,-1.032828804000002,0.06606134708765639,2.0,56.0,-1.079541230500002,57.0,-0.986116377500002
29,TF__LBv2_HapROver_Late,2.1715653155000005,0.020104042809694737,2.0,58.0,2.1857810205000003,59.0,2.1573496105000007
30,TF__LBv2_HapROver_Mid,0.47444303350000006,0.06719825670497166,2.0,60.0,0.5219593764999999,61.0,0.4269266905000002
31,TF__LBv2_HapROver_Stat,2.3016987755000002,0.24326820160224039,2.0,62.0,2.473715370500001,63.0,2.1296821805
32,TF__LBv2_LuxOOver_Late,0.5710720899999995,0.03172828361559918,2.0,64.0,0.5935073744999997,65.0,0.5486368054999993
33,TF__LBv2_LuxOOver_Mid,0.4565485650000003,0.2373897478656981,2.0,66.0,0.2886886645000004,67.0,0.6244084655000002
34,TF__LBv2_LuxOOver_Stat,-0.5111319690000005,0.1481911364563125,2.0,68.0,-0.4063450115000009,69.0,-0.6159189265
35,TF__LBv2_QstROver_Late,-1.799059099,0.11125254571592955,2.0,70.0,-1.7203916694999997,71.0,-1.8777265285
36,TF__LBv2_QstROver_Mid,0.8687477454999994,0.4237020192300486,2.0,72.0,0.5691451744999991,73.0,1.1683503164999998
37,TF__LBv2_QstROver_Stat,0.39058928549999994,0.00030981883617615843,2.0,74.0,0.3903702105000004,75.0,0.3908083604999994
38,TF__LBv2_TfoXOver_Late,-2.965369998,0.36252484959887826,2.0,76.0,-3.2217137775,77.0,-2.7090262185
39,TF__LBv2_TfoXOver_Mid,4.1503396055,0.07206002877599026,2.0,78.0,4.201293740500001,79.0,4.0993854705
40,TF__LBv2_TfoXOver_Stat,2.0141232305,0.06933057538740517,2.0,80.0,1.9650991105000009,81.0,2.0631473504999995
41,Stress-I__20-300-T1,-0.2044157874999994,0.029251766565285917,2.0,82.0,-0.1837316649999998,83.0,-0.225099909999999
42,Stress-I__20-300-T2,0.1280270300000001,0.07877825030404256,2.0,84.0,0.1837316649999998,85.0,0.0723223950000004
43,Stress-II-1__LBv2_LowpH_Mid,1.4162050715000003,0.12324408606825346,2.0,86.0,1.3290583424999998,87.0,1.5033518005000008
44,Stress-II-1__LBv2_highSalt_Mid,0.46584155899999935,0.21631203174623154,2.0,88.0,0.3128858544999993,89.0,0.6187972634999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9917712365000009,0.3635976133174318,2.0,90.0,-0.7346688985000007,91.0,-1.248873574500001
46,Stress-III__R_wt,8.994541222939745e-16,0.017408079412481646,2.0,92.0,-0.0123093709999988,93.0,0.0123093710000006
47,Stress-III__R_s,-0.17110478449999883,0.021683073770374612,2.0,94.0,-0.1864370329999989,95.0,-0.1557725359999988
48,Competence-condition__OSS_TfoXOver_Stat,0.4846901359999993,0.5626547688206068,2.0,96.0,0.8825471384999997,97.0,0.086833133499999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04689073048396173,2.0,98.0,-0.0331567535000001,99.0,0.0331567535000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.5218182075,0.19450885447485824,2.0,100.0,1.3842796775000004,101.0,1.6593567374999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5530438031492046,2.0,102.0,0.3910610235000007,103.0,-0.3910610235000007
