,b0097
rpoB__rpoBE546V_lb__1,7.9899438504999996
rpoB__rpoBE546V_lb__2,7.871182011
rpoB__rpoBE546V_glc__1,7.9892782113
rpoB__rpoBE672K_glc__1,7.6390021503
rpoB__rpoBE672K_glc__2,7.578750673
rpoB__rpoBE672K_lb__1,7.7988454378
rpoB__rpoBE672K_lb__2,7.5419868471000004
crp__wt_fru__1,7.8835903854
crp__wt_glyc__1,7.8385443721
crp__wt_glyc__2,7.9348296168
crp__delar1_glyc__1,7.4942213995
crp__delar1_glyc__2,7.5627787054999995
crp__delar1ar2_glyc__1,7.5961401105
crp__delar1ar2_glyc__2,7.6770188303
crp__delar1ar2_glyc__3,7.5631011504
crp__delar2_glyc__1,6.9964562682
crp__delar2_glyc__2,7.2511536012
crp__delar2_glyc__3,7.6430789345
crp__delcrp_fru__1,7.227138129
crp__delcrp_fru__2,7.3780681438
crp__delcrp_fru__3,7.2969788004
crp__delcrp_glc__1,7.4537669539
crp__delcrp_glc__2,7.421066173
crp__delcrp_glc__3,7.3098226814
crp__delcrp_glyc__1,7.0102099537
crp__delcrp_glyc__2,7.1014018792
crp__delcrp_glyc__3,7.1148753069
glu__glu_ale3__1,8.0286135991
glu__glu_ale4__1,7.7271444015
glu__glu_ale5__1,7.9268889651
glu__glu_ale6__1,7.8794787246
glu__glu_ale8__1,8.400893899
glu__glu_ale9__1,7.8459458946
glu__glu_ale10__1,8.1652803763
42c__wt_42c__1,7.5506699204
42c__42c_ale1__1,7.9145323947
42c__42c_ale2__1,7.8431823323
42c__42c_ale3__1,8.4439390741
42c__42c_ale4__1,7.9733668672
42c__42c_ale5__1,8.1035648912
42c__42c_ale6__1,8.6206336156
42c__42c_ale8__1,8.6611872877
42c__42c_ale9__1,7.8398085779
42c__42c_ale10__1,8.517277616
ssw__wt_ac__1,7.6423732328
ssw__wt_glc__1,8.0610612873
ssw__wt_glyc__1,7.7330107663
ssw__wt_xyl__1,7.8398401183
ssw__glc_ale1__1,7.9598253516
ssw__glc_ale2__1,7.5435968487
ssw__glc_ale3__1,7.9002706111
ssw__glyc_ale1__1,7.1448502349
ssw__glyc_ale2__1,7.0725888162
ssw__xyl_ale1__1,8.5692135137
ssw__xyl_ale2__1,8.1277975419
ssw__xyl_ale3__1,8.1696741516
ssw__glc_ac_ac2__1,7.0323135074
ssw__glc_ac_glc1__1,8.5468104728
ssw__glc_ac_glc2__1,7.6277039192
ssw__glc_glyc_glc__1,7.3470659498
ssw__glc_glyc_glyc__1,7.2587762632
ssw__glc_xyl_glc__1,8.115775853
ssw__glc_xyl_xyl__1,7.6863124808
pgi__glu4_delpgi__1,7.5761655888
pgi__pgi_ale1__1,8.3191986921
pgi__pgi_ale2__1,7.8934536629
pgi__pgi_ale3__1,8.127460814300001
pgi__pgi_ale5__1,8.0362420679
pgi__pgi_ale6__1,8.0411484071
pgi__pgi_ale7__1,7.93062682
pgi__pgi_ale8__1,7.9738475945000005
ica__wt_glc__1,6.9689087386
ica__wt_glc__2,7.0281604731
ica__wt_glc__3,7.8263463076
ica__wt_glc__4,7.3855446114
ica__arg_sbt__1,6.6681771187
ica__arg_sbt__2,6.9917008069
ica__cytd_rib__1,6.3407939518
ica__cytd_rib__2,6.4560041666
ica__gth__1,7.6795850216
ica__gth__2,7.7797732857
ica__leu_glcr__1,7.0435306028
ica__leu_glcr__2,7.0196368058
ica__met_glc__1,6.7767934474
ica__met_glc__2,6.896262658
ica__no3_anaero__1,7.4369442992
ica__no3_anaero__2,7.5807964015
ica__phe_acgam__1,7.09745332
ica__phe_acgam__2,7.1731593316
ica__thm_gal__1,6.841060433
ica__thm_gal__2,6.9674518821
ica__tyr_glcn__1,7.0902204044
ica__tyr_glcn__2,6.8625506022
ica__ura_pyr__1,7.3080392887
ica__ura_pyr__2,7.4933875070000004
ica__wt_glc__5,7.1497005802
ica__wt_glc__6,7.2310824499
ica__bw_delpurR_cytd__1,7.5178055994
ica__bw_delpurR_cytd__2,7.2954830658
ica__ade_glc__1,7.6896984407
ica__ade_glc__2,7.6690750981
ytf__wt_glc__1,7.3177182954
ytf__wt_glc__2,7.1985537867
ytf__delyafC__1,7.4227014521
ytf__delyafC__2,7.3599850538
ytf__delyeiE__1,7.5748939325
ytf__delyeiE__2,7.2887482686
ytf__delyiaJ__1,7.3819511019
ytf__delyiaJ__2,7.2530951607
ytf__delyieP__1,7.8112282367
ytf__delyieP__2,7.7806819615
ytf__wt_ph5__1,7.3942149557
ytf__wt_ph5__2,7.4816683578
ytf__wt_ph8__1,7.050071678
ytf__wt_ph8__2,7.4253816276
ytf__delybaO__1,7.7413973429
ytf__delybaO__2,7.69272053
ytf__delybaQ__1,7.4852495224
ytf__delybaQ__2,7.2813208915
ytf__delybiH__1,7.1615289381
ytf__delybiH__2,7.2759998452
ytf__delydcI_ph5__1,7.3078013146
ytf__delydcI_ph5__2,7.3137745402
ytf__delydcI_ph8__1,7.2524425223
ytf__delydcI_ph8__2,7.4520668423
ytf__delyddM__1,7.2836985915
ytf__delyddM__2,7.3413099917
ytf__delyheO__1,7.4918709164
ytf__delyheO__2,7.6096276695
fps__bw_glc__1,7.7349512022999996
fps__bw_glc__2,7.5193972178
fps__fps_thrA_ale1__1,7.4630028167999996
fps__fps_thrA_ale1__2,7.4729708077
fps__fps_thrA_ale2__1,7.8476989635
fps__fps_thrA_ale2__2,7.5259691938
fps__fps_serB_ale1__1,7.2954953615
fps__fps_serB_ale1__2,7.6639327128
fps__fps_serB_ale4__1,7.9023362755
fps__fps_serB_ale4__2,8.0996957348
fps__fps_ptsI_ale1__1,7.6349473332
fps__fps_ptsI_ale1__2,7.3867204745
fps__fps_ptsI_ale3__1,7.6528106048
fps__fps_ptsI_ale3__2,7.4659522973
pal__lyx_ale2_f6__1,7.3735409690000004
pal__lyx_ale2__1,7.5835818726
pal__lyx_ale2__2,7.388996132
pal__lyx_ale4__1,7.5835818726
pal__lyx_ale4__2,7.388996132
pal__5drib_ale10_f18__1,6.9936450625
pal__5drib_ale10_f18__2,7.3835367296
pal__5drib_ale10__1,7.1748890116
pal__arab_ale14_f9__1,7.631035954
pal__arab_ale14_f9__2,7.4314591776
pal__arab_ale14__1,7.5395175509
pal__arab_ale14__2,7.3549068162
pal__arab_ale16__1,7.6237877795
pal__arab_ale16__2,7.464928162
pal__tartr_ale26_f10__1,7.3965019338
pal__tartr_ale26_f10__2,7.3812953934
pal__tartr_ale26__1,7.265936085
pal__tartr_ale26__2,7.3609038899
pal__tartr_ale28_f10__1,6.932196206
pal__tartr_ale28_f10__2,6.989009761
pal__tartr_ale28__1,7.5510976573
pal__tartr_ale28__2,7.7486519483
efeU__delmenFentC_citr__1,6.9617209629
efeU__delmenFentC_citr__2,6.716180236
efeU__delmenFentC__1,7.106304035
efeU__delmenFentC__2,7.2569437704
efeU__menFentC_ale39__1,7.2939357012
efeU__menFentC_ale39__2,7.2055175452
efeU__menFentC_ale29__1,6.9431802503
efeU__menFentC_ale29__2,7.3413667474
efeU__menFentC_ale30__1,7.0334862895
efeU__menFentC_ale30__2,6.8137375672000005
efeU__menFentCubiC_ale36__1,7.2436764478
efeU__menFentCubiC_ale36__2,7.1372283654
efeU__menFentCubiC_ale37__1,7.3766018891
efeU__menFentCubiC_ale37__2,7.2945917252
efeU__menFentCubiC_ale38__1,7.5784107585000005
efeU__menFentCubiC_ale38__2,7.2779350616
