,PSPTO_2740
SRX3984079,0.0070497794
SRX3984080,-0.014306619900000001
SRX3984082,0.2741511264
SRX3984084,0.12418185970000001
SRX6997963,0.3214003458
SRX6997964,-0.35465457780000004
SRX6997965,-0.432265306
SRX6997967,0.041821428300000005
SRX6997968,-0.1140705817
SRX6997969,-0.3573571908
SRX6997971,-0.3632217741
SRX6997972,-0.6058733329
SRX6997973,-0.2587447997
SRX3159100,-0.1709244631
SRX3159101,0.3413431626
SRX3159102,-0.0447096702
SRX3159103,-0.1257090293
SRX3159000,-0.245176521
SRX3159001,0.1156060153
SRX3159002,-0.0065316041
SRX3159003,-0.6215260603
SRX3159004,-0.18473629830000002
SRX3159005,0.289640772
SRX3159006,-0.4665439555
SRX3159007,-0.0236668147
SRX3159008,-0.0993624444
SRX3159009,-0.2241864845
SRX3159010,0.17791982620000002
SRX3159012,-0.0650649628
SRX3159013,0.312629832
SRX3159014,0.2038145753
SRX3159015,-0.153259839
SRX3159016,0.3116575044
SRX3159017,0.048435114200000004
SRX3159018,0.3052751447
SRX3159019,0.1859762257
SRX3159020,-0.0217817417
SRX3159021,-0.5082172832
SRX3159022,-0.1331104234
SRX3159023,-0.5856642745
SRX3159024,-0.6872835825
SRX3159025,-0.4444096688
SRX3159026,0.0539834965
SRX3159027,-0.3588926176
SRX3159028,-0.2561389412
SRX3159029,-0.064393976
SRX3159030,0.2359217406
SRX3159034,0.08779521080000001
SRX3159036,0.1447684539
SRX3159037,-0.2461893701
SRX3159041,-0.0789903337
SRX3159042,0.0667509526
SRX3159043,0.2391878093
SRX3159045,-0.5042728885000001
SRX3159047,0.1652552846
SRX3159048,0.0072786033
SRX3159049,0.1275118557
SRX3159050,0.14995445470000002
SRX3159051,-0.1714012759
SRX3159052,0.6357488343000001
SRX3159053,-0.5268891567
SRX3159054,0.3953274995
SRX3159055,-0.4583989036
SRX3159056,0.050214391600000005
SRX3159057,-0.25057756470000003
SRX3159058,-0.38360941460000003
SRX3159060,-0.229212513
SRX3159061,-0.0325954361
SRX3159062,-0.5598148514
SRX3159063,0.36888242730000004
SRX3159066,-0.4542420451
SRX3159069,-0.0591919968
SRX3159070,0.24643987420000002
SRX3159071,0.08497492720000001
SRX3159073,-0.0501775032
SRX3159074,-0.2482708305
SRX3159075,0.2758013253
SRX3159076,-0.1239254796
SRX3159080,-0.0099768779
SRX3159082,-0.2327138847
SRX3159083,0.0769588903
SRX3159086,-0.4558936175
SRX3159087,-0.15857558970000002
SRX3159088,0.08470022270000001
SRX3159089,0.0748120728
SRX3159090,-0.3623651553
SRX3159091,0.3944619491
SRX3159092,-0.159591062
SRX3159093,0.030971069
SRX3159094,0.3113288667
SRX3159095,-0.257333448
SRX3159096,-0.17704763440000001
SRX3159097,0.070473332
SRX3159098,-0.5225188322000001
SRX3159099,-0.9651013631
SRX3158988,-0.2221163873
SRX3158989,-0.23165137130000002
SRX3158990,-0.1055993639
SRX3158991,-0.2591400338
SRX3158992,-0.24934179080000002
SRX3158996,0.4714581781
SRX3644656,0.2903556553
SRX3644657,-0.10972606160000001
SRX3644658,-0.1806295937
SRX3644659,0.3866403646
SRX3644660,-0.2902367997
SRX3644661,-0.2580113619
SRX3644662,-0.1156908217
SRX3644663,-0.4768835289
SRX3644664,-0.3905002359
SRX3644665,-0.0159162648
SRX3644666,-0.20204247600000003
SRX3644667,-0.21894975760000002
SRX3644668,-0.2254730919
SRX3644669,-0.433696046
SRX3644670,-0.2562656783
SRX3644671,0.15702556780000002
SRX3644672,0.3044799864
SRX3644673,-0.2086580109
