,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.014302575974999995,0.12629353077636557,4.0,30.0,-0.1609216883,32.0,0.049522516,59.0,-0.0699929913,86.0,0.12418185970000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3208522162,,1.0,35.0,0.3208522162,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11157465245,0.33598655064796884,4.0,36.0,0.5283690593,44.0,0.2397729271,60.0,-0.1609216883,61.0,-0.1609216883,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.07694518775523497,4.0,37.0,-0.0379330429,46.0,0.1120081294,57.0,-0.0597684665,84.0,-0.014306619900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4047200566,0.5492426298730971,2.0,39.0,0.0163468685,43.0,0.7930932447,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1609216883,0.0,2.0,47.0,-0.1609216883,55.0,-0.1609216883,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34422178266763065,3.0,87.0,0.3214003458,90.0,0.041821428300000005,93.0,-0.3632217741,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3581994974666667,0.2459205387184133,3.0,88.0,-0.35465457780000004,91.0,-0.1140705817,94.0,-0.6058733329,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34945576550000007,0.08702968411973408,3.0,89.0,-0.432265306,92.0,-0.3573571908,95.0,-0.2587447997,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23347522452195674,4.0,96.0,-0.1709244631,97.0,0.3413431626,98.0,-0.0447096702,99.0,-0.1257090293,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21495640965,0.0427376913275951,2.0,100.0,-0.245176521,104.0,-0.18473629830000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20262339364999998,0.12306115662472092,2.0,101.0,0.1156060153,105.0,0.289640772,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666661106778946e-11,0.22323003154518212,12.0,102.0,-0.0065316041,110.0,0.17791982620000002,117.0,0.3052751447,125.0,0.0539834965,131.0,0.1447684539,134.0,0.0667509526,138.0,0.0072786033,159.0,0.2758013253,162.0,-0.2327138847,164.0,-0.4558936175,170.0,-0.159591062,174.0,-0.17704763440000001,,,,
33,immunity_isolated__WT_npr1,-0.49020933895,0.18570988829953858,2.0,103.0,-0.6215260603,126.0,-0.3588926176,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08605846418571429,0.34029763809993524,14.0,106.0,-0.4665439555,113.0,0.2038145753,121.0,-0.1331104234,127.0,-0.2561389412,136.0,-0.5042728885000001,142.0,0.6357488343000001,145.0,-0.4583989036,150.0,-0.0325954361,160.0,-0.1239254796,161.0,-0.0099768779,163.0,0.0769588903,167.0,0.0748120728,172.0,0.3113288667,176.0,-0.5225188322000001
35,immunity_isolated__AvrRpt2_npr1,-0.012615466366666666,0.05809792342220748,3.0,107.0,-0.0236668147,128.0,-0.064393976,146.0,0.050214391600000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.038006089500000007,0.24898563257607198,3.0,108.0,-0.0993624444,129.0,0.2359217406,147.0,-0.25057756470000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30389794955000005,0.11272903495033898,2.0,109.0,-0.2241864845,148.0,-0.38360941460000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023866959875,0.129179361992062,4.0,111.0,-0.0650649628,119.0,-0.0217817417,140.0,0.14995445470000002,165.0,-0.15857558970000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07057212610000002,0.35244528841415823,4.0,112.0,0.312629832,120.0,-0.5082172832,141.0,-0.1714012759,166.0,0.08470022270000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42193775673333334,0.23453037378182137,3.0,114.0,-0.153259839,122.0,-0.5856642745,143.0,-0.5268891567,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.085665933475,0.5252703595377697,4.0,115.0,0.3116575044,123.0,-0.6872835825,144.0,0.3953274995,168.0,-0.3623651553,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0005042018333333287,0.42157169060540434,3.0,116.0,0.048435114200000004,124.0,-0.4444096688,169.0,0.3944619491,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1567440407,0.04134055248479934,2.0,118.0,0.1859762257,139.0,0.1275118557,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18055085510000002,0.16310602170180283,3.0,130.0,0.08779521080000001,152.0,0.36888242730000004,156.0,0.08497492720000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0035007804000000003,0.3432134949869394,2.0,132.0,-0.2461893701,135.0,0.2391878093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04313247545,0.17270773297503111,2.0,133.0,-0.0789903337,137.0,0.1652552846,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3945136822,0.23377115535876972,2.0,149.0,-0.229212513,151.0,-0.5598148514,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1520243338,0.36011988157244285,3.0,153.0,-0.4542420451,155.0,0.24643987420000002,158.0,-0.2482708305,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.054684750000000004,0.0063742095535227325,2.0,154.0,-0.0591919968,157.0,-0.0501775032,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0507222005,0.027932318039514452,2.0,171.0,0.030971069,175.0,0.070473332,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.61121740555,0.5004674922734746,2.0,173.0,-0.257333448,177.0,-0.9651013631,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4085216223432524,3.0,178.0,-0.2221163873,182.0,-0.24934179080000002,183.0,0.4714581781,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19879692300000004,0.08187334980418366,3.0,179.0,-0.23165137130000002,180.0,-0.1055993639,181.0,-0.2591400338,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25394218365522353,3.0,184.0,0.2903556553,185.0,-0.10972606160000001,186.0,-0.1806295937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.053869265666666666,0.38183264721420423,3.0,187.0,0.3866403646,188.0,-0.2902367997,189.0,-0.2580113619,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32769152883333336,0.18861002941560662,3.0,190.0,-0.1156908217,191.0,-0.4768835289,192.0,-0.3905002359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14563616613333333,0.11265834919890637,3.0,193.0,-0.0159162648,194.0,-0.20204247600000003,195.0,-0.21894975760000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3051449387333333,0.1123881053711419,3.0,196.0,-0.2254730919,197.0,-0.433696046,198.0,-0.2562656783,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08428251443333334,0.2641899220789714,3.0,199.0,0.15702556780000002,200.0,0.3044799864,201.0,-0.2086580109,,,,,,,,,,,,,,,,,,,,,,
