,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.5498919307,0.2612849757707347,4.0,24.0,0.5912084108,29.0,0.36856427410000003,68.0,0.3366827768,74.0,0.9031122611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49491508939999995,0.1286994937469844,4.0,27.0,0.6661884454,31.0,0.4978842947,69.0,0.4586222719,75.0,0.35696534560000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8513799227,0.2571668633743041,4.0,30.0,-0.5181847716,32.0,-1.1456587183,59.0,-0.8670879515000001,86.0,-0.8745882494,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7248400574,,1.0,35.0,-0.7248400574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.769962624075,0.041680435769388985,4.0,36.0,-0.7705220657,44.0,-0.7113072169,60.0,-0.8054695466,61.0,-0.7925516671,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07482867207569346,4.0,37.0,-0.0074763878,46.0,-0.0092221369,57.0,-0.0825287492,84.0,0.0992272738,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09569934205,0.1439064717767918,2.0,39.0,0.1974565841,43.0,-0.0060579,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.707536298,0.001247391516342004,2.0,47.0,-0.706654259,55.0,-0.708418337,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3220945754926553,3.0,87.0,0.3514800146,90.0,-0.0704249321,93.0,-0.2810550825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2946263178,0.023740943521502876,3.0,88.0,0.2679220965,91.0,0.3133446024,94.0,0.3026122545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5106285012,0.13744157738443336,3.0,89.0,0.6655448220000001,92.0,0.46301807700000003,95.0,0.4033226046,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19489746994021762,4.0,96.0,0.0063549797,97.0,-0.2772438209,98.0,0.1488639447,99.0,0.1220248964,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048064373099999995,0.21195143560709392,2.0,100.0,-0.1018079243,104.0,0.1979366705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11799227545000002,0.2689477015492353,2.0,101.0,0.30816701900000004,105.0,-0.07218246810000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.24740811636401758,12.0,102.0,0.0336873012,110.0,0.149169567,117.0,-0.1107448324,125.0,0.1153073047,131.0,0.09096476710000001,134.0,-0.1827207894,138.0,-0.22515469070000002,159.0,0.3319029308,162.0,-0.103245396,164.0,0.48728615070000003,170.0,-0.2633453777,174.0,-0.3231069354,,,,
33,immunity_isolated__WT_npr1,-0.3164311403,0.008383711566239445,2.0,103.0,-0.3223593196,126.0,-0.310502961,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4920674948214288,0.6752066566599506,14.0,106.0,2.0073756183,113.0,1.5697842137,121.0,1.1766431781,127.0,2.4830057197,136.0,0.7398669743,142.0,1.1147892194,145.0,2.0895401731,150.0,2.6064750929000002,160.0,1.1376385175000001,161.0,0.8590139957,163.0,0.3879203828,167.0,1.0939102594,172.0,1.5298994195,176.0,2.0930821631
35,immunity_isolated__AvrRpt2_npr1,0.15804279146666667,0.14680089537200358,3.0,107.0,0.0832214681,128.0,0.3271797985,146.0,0.0637271078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1779227581,0.7058659598970763,3.0,108.0,1.5143521766,129.0,1.6526374292,147.0,0.3667786685,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1953056151,0.1282547843026192,2.0,109.0,-0.10461578740000001,148.0,-0.2859954428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0733781701,0.28033269011908346,4.0,111.0,-0.39378472800000003,119.0,-0.0595047155,140.0,0.2871625293,165.0,-0.1273857662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.062640520825,0.316422478935846,4.0,112.0,0.0385694741,120.0,-0.025475628700000003,141.0,0.241783504,166.0,-0.5054394327,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25782512993333334,0.29527008513177283,3.0,114.0,0.31582345700000003,122.0,-0.0621406446,143.0,0.5197925774000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.52060797715,0.6708431556815033,4.0,115.0,1.1216435374,123.0,1.0799632015,144.0,-0.0227348685,168.0,-0.0964399618,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19560729033333335,0.24018188401186813,3.0,116.0,0.4183471701,124.0,-0.058862429,169.0,0.22733712990000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24336439005,0.590616231468189,2.0,118.0,0.6609931324,139.0,-0.1742643523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10989645053333334,0.1397375590364419,3.0,130.0,-0.1900369673,152.0,-0.1911097796,156.0,0.0514573953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17711416475,0.21143138890441215,2.0,132.0,-0.3266187336,135.0,-0.027609595900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.93236199645,0.2301450774901661,2.0,133.0,2.0950991414,137.0,1.7696248515000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11687817735000001,0.30601288872792476,2.0,149.0,-0.0995056114,151.0,0.33326196610000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04365341806666665,0.29797233925647765,3.0,153.0,-0.29516421130000003,155.0,0.1612020796,158.0,0.2649223859,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23093152360000002,0.20658320905207445,2.0,154.0,-0.0848551356,157.0,-0.3770079116,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18161406200000002,0.0346307115863166,2.0,171.0,0.157126451,175.0,0.206101673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.89367807525,0.3100506770450004,2.0,173.0,1.674439139,177.0,2.1129170115,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.21991941424264377,3.0,178.0,-0.1589640592,182.0,0.2509823785,183.0,-0.0920183193,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7334316478999999,0.09260811485752847,3.0,179.0,0.6378167083,180.0,0.7397710525000001,181.0,0.8227071829,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.3606527452482924e-18,0.33046777674641026,3.0,184.0,-0.33337630560000003,185.0,0.3274803498,186.0,0.0058959558,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07744015526666666,0.4012209580824551,3.0,187.0,-0.385812138,188.0,0.3141889762,189.0,0.3039436276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18739611740000003,0.30350022113690767,3.0,190.0,-0.3940207069,191.0,-0.3292207099,192.0,0.16105306460000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11499424196666667,0.1256766395574048,3.0,193.0,-0.09444501300000001,194.0,-0.2496791238,195.0,-0.0008585891,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32655813149999996,0.16822724998615873,3.0,196.0,-0.5117671973,197.0,-0.2846843496,198.0,-0.18322284760000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22173447386666667,0.1629925478728297,3.0,199.0,-0.0343935526,200.0,-0.2997810721,201.0,-0.33102879690000003,,,,,,,,,,,,,,,,,,,,,,
