,BSU_01260
Pyr_2,-0.788
Pyr_3,-0.9987
Gly_1,-0.0187
Gly_2,-0.0261
Gly_3,-0.8096
Glucon_1,-0.8287
Glucon_2,-0.42010000000000003
Glucon_3,-1.6954
aero_1,0.0067
aero_2,0.0262
aero_3,0.0034000000000000002
nit_1,-0.33390000000000003
nit_2,-0.2723
nit_3,-0.7326
ferm_1,-0.6945
ferm_2,-0.4033
ferm_3,-0.4257
T-5.40H_1,-0.2667
T-4.40H_1,-0.0728
T-3.40H_1,-0.2551
T-2.40H_1,-0.4496
T-1.40H_1,-0.27740000000000004
T-1.10H_1,-0.9698
T-0.40H_1,-0.9198000000000001
T0.0H_1,-0.9213
T0.30H_1,-3.2733
T1.0H_1,-3.1011
T1.30H_1,-2.9308
T2.0H_1,-2.7322
T2.30H_1,-1.7641
T3.0H_1,-2.4162
T3.30H_1,-2.0239
T4.0H_1,-2.1049
T5.0H_1,-2.6355
HPh_1,-0.0426
HPh_2,-0.20450000000000002
HPh_3,-0.0045000000000000005
LPh_1,0.0047
LPh_2,-0.0112
LPh_3,-0.010100000000000001
LPhT_1,-0.9461
LPhT_2,-1.057
LPhT_3,-0.7476
SMMPr_1,-0.49060000000000004
SMMPr_2,-0.20220000000000002
SMMPr_3,-0.3598
HiTm_1,-0.1986
HiTm_2,-0.3312
HiTm_3,-0.1479
LoTm_1,-0.6736000000000001
LoTm_2,-0.9179
LoTm_3,-0.9666
HiOs_1,-0.717
HiOs_2,-0.9118
HiOs_3,-0.6126
BMM_1,-0.06420000000000001
BMM_2,-0.1311
BMM_3,-0.0047
Heat_1,-0.025400000000000002
Heat_2,-0.0591
Heat_3,-0.1626
Cold_1,-0.049800000000000004
Cold_2,-0.0645
Cold_3,-0.1839
Etha_1,-3.2575
Etha_2,-3.4579
Etha_3,-2.8437
SMM_1,-0.32130000000000003
SMM_2,-0.1539
SMM_3,-0.0732
Salt_1,-0.9112
Salt_2,-0.8399000000000001
Salt_3,-0.7785000000000001
Mt0_1,0.0291
Mt0_3,0.031900000000000005
M0t45_1,-0.19970000000000002
M0t45_2,-0.48090000000000005
M0t45_3,-0.1821
M0t90_1,-5.3122
M0t90_2,-3.455
M0t90_3,-5.9175
M40t45_1,-0.2222
M40t45_2,-1.1131
M40t45_3,-0.1467
M40t90_1,-5.076
M40t90_2,-3.6721
M40t90_3,-5.4419
dia0_1,-0.12560000000000002
dia0_2,0.0018000000000000002
dia0_3,-0.0223
dia5_1,-0.0095
dia5_2,-0.27640000000000003
dia5_3,-0.07680000000000001
dia15_1,-0.6945
dia15_2,-0.11470000000000001
dia15_3,-0.3896
Diami_1,-0.5222
Diami_2,-0.0023
Diami_3,-0.1396
Paraq_1,-0.12990000000000002
Paraq_2,-0.0167
Paraq_3,-0.2311
H2O2_1,-0.1563
H2O2_2,-0.0015
H2O2_3,-0.3427
Oxctl_1,-0.27840000000000004
Oxctl_2,0.0088
Oxctl_3,0.0015
GM-0.1_1,-0.6614
GM-0.2_1,-0.5534
GM+5_1,-0.8501000000000001
GM+15_1,-0.6521
GM+25_1,0.0165
GM+45_1,-0.031400000000000004
GM+60_1,-0.1419
GM+90_1,-0.0734
GM+120_1,-0.5607
GM+150_1,-0.2576
GM-0.1_2,-0.0724
GM-0.2_2,-0.14120000000000002
GM+5_2,-0.3204
GM+10_2,-0.085
GM+15_2,-0.5565
GM+25_2,0.0193
GM+45_2,-0.6726000000000001
GM+60_2,-1.0336
GM+90_2,-0.1028
GM+150_2,-0.9801000000000001
GM-0.1_3,-0.2686
GM-0.2_3,-0.0942
GM+5_3,-0.0143
GM+10_3,-0.7148
GM+15_3,-0.5831000000000001
GM+25_3,-0.29460000000000003
GM+45_3,-0.8255
GM+60_3,-0.7804
GM+90_3,-0.26030000000000003
GM+120_3,-0.3729
GM+150_3,-0.025500000000000002
MG-0.1_1,-0.6355000000000001
MG+5_1,-0.0292
MG+10_1,0.02
MG+15_1,-0.42250000000000004
MG+25_1,-0.027200000000000002
MG+45_1,-0.0125
MG+120_1,-0.8708
MG+150_1,-0.1427
MG-0.1_2,-0.7968000000000001
MG-0.2_2,-0.17650000000000002
MG+5_2,-0.038400000000000004
MG+10_2,0.0081
MG+15_2,0.0079
MG+25_2,-0.4167
MG+45_2,-0.805
MG+60_2,-0.23270000000000002
MG+90_2,-0.4465
MG+120_2,-0.1626
MG-0.1_3,-0.0067
MG-0.2_3,-0.0158
MG+5_3,-0.0267
MG+10_3,-0.5802
MG+15_3,0.0019
MG+25_3,-0.0678
MG+45_3,0.0253
MG+60_3,-0.0123
MG+90_3,0.0128
MG+120_3,-0.5
MG+150_3,-0.0017000000000000001
