,BSU_35170
LPh_2,12.0589
LPh_3,11.329
LPhT_1,10.9761
LPhT_2,11.1907
LPhT_3,11.2708
SMMPr_1,11.0718
SMMPr_2,11.2528
SMMPr_3,11.1875
HiTm_1,11.4619
HiTm_2,11.361
HiTm_3,11.2698
LoTm_1,12.2848
LoTm_2,13.0448
LoTm_3,12.3142
HiOs_1,11.6748
HiOs_2,11.3283
HiOs_3,11.4715
BMM_1,11.6458
BMM_2,11.2952
BMM_3,11.2243
Heat_1,12.286
Heat_2,12.359
Heat_3,11.9801
Cold_1,12.196
Cold_2,11.2431
Cold_3,10.595
Etha_1,11.7212
Etha_2,11.0079
Etha_3,11.6991
SMM_1,11.2309
SMM_2,11.0934
SMM_3,11.1234
Salt_1,12.5698
Salt_2,12.8638
Salt_3,12.6907
Mt0_1,11.6657
Mt0_3,12.1367
M0t45_1,11.2941
M0t45_2,11.7528
M0t45_3,11.755700000000001
M0t90_1,9.8978
M0t90_2,11.1329
M0t90_3,10.6468
M40t45_1,13.9723
M40t45_2,13.8951
M40t45_3,14.516
M40t90_1,13.5454
M40t90_2,14.3827
M40t90_3,14.6523
dia0_1,11.6362
dia0_2,11.9045
dia0_3,11.7996
dia5_1,12.6926
dia5_2,12.6076
dia5_3,12.4359
dia15_1,13.4281
dia15_2,12.7599
dia15_3,11.6687
Diami_1,13.1092
Diami_2,13.4828
Diami_3,13.0203
Paraq_1,11.5195
Paraq_2,12.1593
Paraq_3,10.5342
H2O2_1,14.6231
H2O2_2,14.7578
H2O2_3,14.6203
Oxctl_1,10.9059
Oxctl_2,10.9062
Oxctl_3,11.5347
GM-0.1_1,11.042300000000001
GM-0.2_1,11.193
GM+5_1,10.9079
GM+15_1,11.2499
GM+25_1,11.5725
GM+45_1,11.644
GM+60_1,11.4673
GM+90_1,11.6997
GM+120_1,10.5628
GM+150_1,10.9972
GM-0.1_2,11.4995
GM-0.2_2,11.2743
GM+5_2,11.4474
GM+10_2,11.2304
GM+15_2,11.1446
GM+25_2,11.1023
GM+45_2,10.5346
GM+60_2,10.5046
GM+90_2,11.1406
GM+150_2,10.9685
GM-0.1_3,11.4144
GM-0.2_3,11.1628
GM+5_3,11.4788
GM+10_3,10.2566
GM+15_3,11.2866
GM+25_3,10.9221
GM+45_3,10.8737
GM+60_3,10.6751
GM+90_3,11.1464
GM+120_3,10.9192
GM+150_3,11.0974
MG-0.1_1,11.2953
MG+5_1,11.3303
MG+10_1,11.7759
MG+15_1,10.8558
MG+25_1,11.3733
MG+45_1,11.1145
MG+120_1,10.4094
MG+150_1,11.0985
MG-0.1_2,10.4634
MG-0.2_2,11.04
MG+5_2,11.2122
MG+10_2,11.3427
MG+15_2,11.9482
MG+25_2,11.2054
MG+45_2,10.8683
MG+60_2,11.3463
MG+90_2,10.7495
MG+120_2,11.5439
MG-0.1_3,11.8005
MG-0.2_3,11.2302
MG+5_3,10.8338
MG+10_3,10.7485
MG+15_3,11.8041
MG+25_3,11.4296
MG+45_3,12.0026
MG+60_3,11.2893
MG+90_3,11.5823
MG+120_3,11.1972
MG+150_3,11.0633
