,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.064455035192374,4.0,96.0,0.0285997347,97.0,0.0687154993,98.0,-0.0155784496,99.0,-0.0817367844,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03181688515,0.09957353489362847,2.0,100.0,0.0385922366,104.0,-0.1022260069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13163398465,0.28607407046862077,2.0,101.0,-0.0706509305,105.0,0.3339188998,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.6172602624568863,12.0,102.0,-0.4914749431,110.0,-1.5677205663,117.0,-0.3848962325,125.0,0.1352938113,131.0,-0.2917536287,134.0,0.3138769205,138.0,0.4182771158,159.0,0.3627380134,162.0,-0.049164442700000005,164.0,0.6384314406,170.0,0.5096484242,174.0,0.4067440875,,,,
33,immunity_isolated__WT_npr1,-0.011142868399999999,0.03421040788126473,2.0,103.0,-0.0353332798,126.0,0.013047543,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09355043005714285,0.5022758896096062,14.0,106.0,0.47357727320000004,113.0,0.0320763505,121.0,0.3344815353,127.0,-0.2079919741,136.0,0.5661037107,142.0,-0.6808061747,145.0,-0.7590902114,150.0,-0.0827224725,160.0,-0.2742407763,161.0,-0.2777282622,163.0,0.1037926141,167.0,-1.1406336616,172.0,0.23672856800000003,176.0,0.3667474602
35,immunity_isolated__AvrRpt2_npr1,-0.05250594290000001,0.0922990133503642,3.0,107.0,-0.023276132600000003,128.0,0.0216390613,146.0,-0.15588075740000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3911606994666667,0.42748765646148373,3.0,108.0,0.46501865870000003,129.0,0.7769070655,147.0,-0.0684436258,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.499278469,0.4495397718667041,2.0,109.0,-0.8171510901,148.0,-0.1814058479,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06808983552500003,0.33800734315458103,4.0,111.0,-0.4104161649,119.0,0.10401683240000001,140.0,0.37467313350000003,165.0,0.20408554110000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12271431615,0.48689343927586004,4.0,112.0,-0.7154869686,120.0,0.4770340981,141.0,-0.1330489158,166.0,-0.1193554783,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06094750643333333,0.14921636563058258,3.0,114.0,-0.2273427143,122.0,0.0609799293,143.0,-0.0164797343,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04732671399999999,0.4932030934569217,4.0,115.0,-0.2893971033,123.0,-0.6257346263,144.0,0.36385214450000003,168.0,0.3619727291,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8570787795000001,1.046341912319605,3.0,116.0,-0.5457850555,124.0,-2.0237417445,169.0,-0.0017095385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1903700867,0.03390094005289403,2.0,118.0,-0.2143416713,139.0,-0.1663985021,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22085082546666665,0.3968071954399652,3.0,130.0,-0.5957397014,152.0,-0.2615504174,156.0,0.1947376424,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5763239462,0.025082392605878495,2.0,132.0,0.5940598761,135.0,0.5585880163,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48040506250000004,0.12111517592334652,2.0,133.0,0.3947637003,137.0,0.5660464247,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.037157791800000006,0.25551856552247326,2.0,149.0,-0.1435211186,151.0,0.2178367022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5295648842666667,0.9437910009283799,3.0,153.0,-1.5771063449,155.0,-0.2660519485,158.0,0.2544636406,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8302106639,0.10685076088963041,2.0,154.0,-0.7546557663,157.0,-0.9057655615,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66814444465,0.24670340773323468,2.0,171.0,0.4936987921,175.0,0.8425900972,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0761668154,0.5070412174500313,2.0,173.0,0.2823654678,177.0,-0.4346990986,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.2815630801299122,3.0,178.0,0.2775377217,182.0,0.0078850782,183.0,-0.2854228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15928848826666667,0.19277311874000347,3.0,179.0,-0.059905783600000005,180.0,-0.3814726921,181.0,-0.0364869891,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.15075536617420707,3.0,184.0,-0.17370843530000002,185.0,0.0966631448,186.0,0.0770452906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06797847223333332,0.06254777906231132,3.0,187.0,0.0748318282,188.0,0.0022862476,189.0,0.1268173409,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21738587543333332,0.02918273594811895,3.0,190.0,-0.1836982228,191.0,-0.23492871710000002,192.0,-0.23353068640000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09641920173333335,0.035254515393293426,3.0,193.0,0.0612814241,194.0,0.13178930660000002,195.0,0.0961868745,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.024238595333333335,0.29573907112297054,3.0,196.0,0.2505166645,197.0,-0.3103959804,198.0,0.1325951019,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.023383592399999997,0.20198419755219513,3.0,199.0,-0.0447210982,200.0,-0.1357451416,201.0,0.250617017,,,,,,,,,,,,,,,,,,,,,,
