,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.14381613685,0.05597043457062871,4.0,30.0,1.0984725085,32.0,1.1235529858,59.0,1.1277354598,86.0,1.2255035933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4702960253000001,,1.0,35.0,1.4702960253000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.363189589875,0.13077113799981285,4.0,36.0,1.3459427756,44.0,1.4540763027999999,60.0,1.1848881805,61.0,1.4678511006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.28619877780917313,4.0,37.0,-0.10761287,46.0,-0.153612136,57.0,-0.1663999137,84.0,0.42762491960000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1054123823,0.18950750786909484,2.0,39.0,-1.2394144262,43.0,-0.9714103384,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.23259537935,0.24997131416756765,2.0,47.0,0.055838968,55.0,0.4093517907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.13353667105592307,3.0,87.0,0.15368885300000001,90.0,-0.0660349462,93.0,-0.0876539068,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1383501576,0.2755028378832685,3.0,88.0,0.11954059900000001,91.0,-0.1059850219,94.0,-0.4286060499,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07168691983333333,0.07308716558581926,3.0,89.0,0.144628835,92.0,0.0719765598,95.0,-0.0015446353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.1926223897340549e-18,0.10954635818677293,4.0,96.0,0.1259739392,97.0,-0.1411506487,98.0,0.014411423500000001,99.0,0.000765286,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32658801000000004,0.4544852312980675,2.0,100.0,0.647957599,104.0,0.005218421,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33178504325,0.13359126183387413,2.0,101.0,0.42624833040000004,105.0,0.2373217561,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.1619534644046796,12.0,102.0,0.0802181696,110.0,0.1275025535,117.0,-0.0886002285,125.0,0.072595746,131.0,-0.0764327729,134.0,-0.154563939,138.0,-0.0106596222,159.0,0.30188032800000003,162.0,-0.1807902696,164.0,0.2071281043,170.0,-0.045805446900000005,174.0,-0.23247262230000001,,,,
33,immunity_isolated__WT_npr1,0.28389529385,0.3933350732166495,2.0,103.0,0.0057653963,126.0,0.5620251914000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29173376081428576,0.32570759421912515,14.0,106.0,-0.7093357677000001,113.0,-0.09373691540000001,121.0,-0.2970768447,127.0,-0.3218663867,136.0,-0.7438953103,142.0,0.3035647093,145.0,-0.5183690115,150.0,-0.3389750816,160.0,0.0333382169,161.0,0.0050322705,163.0,-0.22722404370000002,167.0,0.012941626000000001,172.0,-0.7921844989,176.0,-0.3964856136
35,immunity_isolated__AvrRpt2_npr1,0.24796257246666664,0.032040213653915066,3.0,107.0,0.2258156368,128.0,0.2847013909,146.0,0.2333706897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09023461606666668,0.1515392386491428,3.0,108.0,0.0818217984,129.0,0.24580502070000002,147.0,-0.0569229709,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1675936086,0.2606268835249378,2.0,109.0,0.3518846453,148.0,-0.0166974281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2258556227,0.13639640500624226,4.0,111.0,0.2509913449,119.0,0.0860938613,140.0,0.1625924859,165.0,0.4037447987,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3787041943,0.16353014573335162,4.0,112.0,0.5034315421000001,120.0,0.1505387202,141.0,0.3701729137,166.0,0.49067360120000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15418714143333334,0.13364760843399376,3.0,114.0,0.16831959300000002,122.0,0.014034896100000001,143.0,0.2802069352,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15195204485000002,0.3224669488939353,4.0,115.0,0.0818272129,123.0,-0.2708280243,144.0,0.4567855698,168.0,0.34002342100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1212075284,0.07367791577519495,3.0,116.0,0.0602000264,124.0,0.10035956280000001,169.0,0.20306299600000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19155291605,0.21595113922364553,2.0,118.0,0.0388524011,139.0,0.344253431,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022391383900000006,0.31077763518694934,3.0,130.0,0.3382236658,152.0,0.012022577100000001,156.0,-0.2830720912,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0469703926,0.17766151469965566,2.0,132.0,0.1725960544,135.0,-0.0786552692,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6243980701,0.07743975585711975,2.0,133.0,-0.6791562466000001,137.0,-0.5696398936,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.330836433,0.06912253439004334,2.0,149.0,-0.3797134458,151.0,-0.28195942020000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0660789508666667,0.37120653315675334,3.0,153.0,0.35324192600000004,155.0,0.1980829483,158.0,-0.35308802170000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22279479325,0.5471701773256319,2.0,154.0,0.6097025361,157.0,-0.1641129496,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3064504589,0.37602718935013724,2.0,171.0,-0.0405590834,175.0,-0.5723418344,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5147991982,0.21753677307673708,2.0,173.0,-0.36097747080000003,177.0,-0.6686209256,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4654413569570397,3.0,178.0,0.5140813001,182.0,-0.3927829406,183.0,-0.1212983594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14089332013333333,0.12848248736128884,3.0,179.0,0.0863073463,180.0,0.2876560863,181.0,0.0487165278,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19036743111722232,3.0,184.0,0.2190447479,185.0,-0.09357534740000001,186.0,-0.12546940040000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35884649333333335,0.4539758921346579,3.0,187.0,0.1098980846,188.0,-0.3899873843,189.0,-0.7964501803,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.57015761,0.26332256997994125,3.0,190.0,-0.7963624051,191.0,-0.2810940836,192.0,-0.6330163413000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5020700062666666,0.1188931422787556,3.0,193.0,-0.41007048220000003,194.0,-0.45982213400000005,195.0,-0.6363174026,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6852002910666667,0.3639313800743937,3.0,196.0,-1.0234450973,197.0,-0.3001175034,198.0,-0.7320382725,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5584702090333334,0.3586197973136553,3.0,199.0,-0.9368338995000001,200.0,-0.22355282480000002,201.0,-0.5150239028,,,,,,,,,,,,,,,,,,,,,,
