,PP_2096
CJ522_fg_3,1.233101910666666
CJ522_gfg_1,0.745286870666666
CJ522_gfg_2,0.8949190526666664
CJ522_gfg_3,0.8840688266666668
CJ522_gg_1,1.350928218666667
CJ522_gg_2,1.2258653966666664
CJ522_gg_3,1.2959751236666666
CJ522_glc_1,1.1806995556666662
CJ522_glc_2,0.8580796346666668
CJ522_glc_3,1.1508379236666668
CJ522_glu_1,1.587524150666666
CJ522_glu_2,1.5256280186666666
CJ522_glu_3,1.5682742386666666
GB032_f_1,1.2495063316666668
GB032_f_2,1.2288837346666668
GB032_f_3,0.9713647436666664
GB032_fg_1,0.8619726846666662
GB032_fg_2,0.6443221496666665
GB032_fg_3,0.5856187106666662
GB032_gfg_1,0.8404954316666666
GB032_gfg_2,1.1256613056666662
GB032_gfg_3,0.7693332336666661
GB032_gg_1,0.6489070616666668
GB032_gg_2,1.2423232376666666
GB032_gg_3,1.0037004696666667
GB032_glc_1,0.5774738596666662
GB032_glc_2,0.7798583386666662
GB032_glc_3,1.158562584666666
GB032_glu_1,1.832750820666666
GB032_glu_2,1.7278511216666663
GB032_glu_3,1.4598888666666667
GB045_f_1,1.9497276576666664
GB045_f_2,1.7952068136666668
GB045_f_3,1.751440007666666
GB045_fg_1,0.7889395136666666
GB045_fg_2,0.9558290566666664
GB045_gfg_1,2.7109700866666664
GB045_gfg_2,2.3661268726666664
GB045_gfg_3,2.5324670766666664
GB045_gg_1,1.7058352646666668
GB045_gg_2,1.642601648666666
GB045_gg_3,1.6494101236666667
GB045_glc_1,0.7321601146666668
GB045_glc_2,0.9814082756666664
GB045_glc_3,1.373463507666666
GB045_glu_1,0.9921624356666668
GB045_glu_2,0.8981417926666664
GB045_glu_3,0.9332500836666666
GB062_f_1,0.683447505666666
GB062_f_2,0.5774939176666667
GB062_f_3,1.3769215886666668
GB062_fg_1,1.0432751466666668
GB062_fg_2,0.1388692356666663
GB062_fg_3,-0.2371199283333336
GB062_gfg_1,1.102637210666666
GB062_gfg_2,0.8895919386666664
GB062_gfg_3,0.869306669666666
GB062_gg_1,1.266560667666666
GB062_gg_2,1.3329180776666665
GB062_gg_3,0.9274643136666664
GB062_glc_1,0.6980721466666662
GB062_glc_2,1.047905754666666
GB062_glc_3,1.015238559666666
GB062_glu_1,0.7994545596666667
GB062_glu_2,0.8606097816666667
GB062_glu_3,0.7774249016666666
KT2440_f_1,1.643820070666666
KT2440_f_2,1.4135284116666664
KT2440_f_3,1.0136918796666663
KT2440_fg_1,0.0706938006666662
KT2440_fg_2,0.8655071456666663
KT2440_fg_3,0.484590455666666
KT2440_gfg_1,0.927604650666666
KT2440_gfg_2,0.4706355356666662
KT2440_gfg_3,1.1700976906666662
KT2440_gg_1,0.5897991916666667
KT2440_gg_2,0.4357077986666664
KT2440_gg_3,0.3939366966666662
KT2440_glc_1,0.1370621866666663
KT2440_glc_2,0.0875983536666664
KT2440_glc_3,-0.0424659293333338
KT2440_glu_1,0.2966903956666664
KT2440_glu_2,-0.3267148713333334
KT2440_glu_3,0.0300244756666665
SRX2012748,-0.091877391333333
SRX2012749,-0.2017987683333331
SRX2012750,0.293676159666667
SRX2012751,-1.413174921333333
SRX2012752,-0.0227743443333334
SRX2012753,-1.008899543333333
SRX2012754,-0.0217246373333335
SRX2012755,-0.7569538483333327
SRX2012756,-0.0637306683333331
SRX2012757,0.5750893356666671
SRX2012758,-0.8335191533333335
SRX2012759,-0.2700163213333333
SRX2012760,-0.6290854933333332
SRX2012761,0.0646106826666672
SRX2012762,0.074648757666667
SRX2012763,-0.2811675413333327
SRX2012764,1.0023871816666672
SRX2012765,-1.006215006333333
SRX2012766,0.8404004666666669
SRX2012767,-0.1634785453333327
SRX2012768,1.2090053496666666
SRX4364709,-0.2363379503333336
SRX4364710,0.1827783606666666
SRX4364711,0.0535595896666665
SRX4364712,0.5059159946666667
SRX4364713,0.4526101396666662
SRX4364714,0.4326727246666668
SRX2020724,-0.4465775584999996
SRX2020727,-0.2260423264999991
SRX2021818,-0.2088835414999996
SRX2021819,0.2088835415000005
SRX2021820,-0.677062661499999
SRX2021821,-0.5027605124999992
SRX2021822,1.4117661235000003
SRX2021823,1.4809492665000006
SBRG_relA__LB_control__1,0.1883887793333336
SBRG_relA__LB_control__2,0.0370106023333329
SBRG_relA__LB_control__3,-0.2253993816666666
SBRG_relA__relA_control__1,0.1366249643333335
SBRG_relA__relA_control__2,-0.3252424936666669
SBRG_relA__relA_control__3,0.4096876113333332
SBRG_relA__relA_lignin__1,0.1625250683333332
SBRG_relA__relA_lignin__2,0.289560181333333
SBRG_relA__relA_lignin__3,0.1414733713333333
SRX7747531,0.2697473280000011
SRX7747532,0.2753012859999995
SRX7747533,0.146944736
SRX7747534,-0.0425271699999996
SRX7747535,0.0198754799999996
SRX7747536,0.02265169
ERX1035001,-0.0659345954999999
ERX1035002,0.0659345954999999
ERX1035005,-0.0044664414999999
ERX1035006,0.1504556225
ERX1035007,0.0737828174999997
ERX1035009,-0.0900571624999999
ERX1035010,0.0922641515000002
ERX1035011,0.1535142384999996
