,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.2771059208666669,0.15506424766196156,3.0,14.0,-1.4505580816,41.0,-1.1519002114,85.0,-1.2288594696,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.110728247475,0.07455996922963015,4.0,15.0,-1.0295660016000001,52.0,-1.0730796429,71.0,-1.1985487247,80.0,-1.1417186207,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8023770662333334,0.3230444998362621,3.0,16.0,-2.1358354831,53.0,-1.780429977,77.0,-1.4908657386000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8776442586333335,0.1539440860954898,3.0,17.0,-1.9323018713,50.0,-1.7038293073,66.0,-1.9968015973000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5747430610666668,0.35624504819360525,3.0,18.0,-1.3755887756,25.0,-1.9860311473,62.0,-1.3626092603,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.78619690325,0.15753155156847448,4.0,19.0,-0.6095915788,28.0,-0.9773840339000001,56.0,-0.7214590893,73.0,-0.8363529110000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.66756546055,0.5065048236385004,4.0,21.0,-1.0982592074,34.0,-2.1079492985,45.0,-2.0807983556,58.0,-1.3832549807,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.10133973255,0.14805888022306216,4.0,23.0,-0.9064223232,42.0,-1.1733954992,70.0,-1.2494653474,79.0,-1.0760757604,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6480911971750001,0.32074188601034526,4.0,24.0,-0.717089843,29.0,-0.6472129583,68.0,-0.2257371018,74.0,-1.0023248856,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.620333308325,0.18606781971942976,4.0,27.0,-0.8212456589,31.0,-0.6335875647,69.0,-0.3711433813,75.0,-0.6553566284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8697721022250002,0.45214106049394126,4.0,30.0,-1.3879898054,32.0,-2.1489010907,59.0,-1.5951112164999999,86.0,-2.3470862963,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9989114015,,1.0,35.0,-1.9989114015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8534814505500001,0.1627314265832777,4.0,36.0,-1.8656726762,44.0,-2.0709663577,60.0,-1.6856307546,61.0,-1.7916560137,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.29274387439173954,4.0,37.0,-0.0298246442,46.0,-0.1814110043,57.0,-0.2113894442,84.0,0.42262509270000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.26961687825,0.22812875034137614,2.0,39.0,-1.4309282645999999,43.0,-1.1083054919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5671000157,0.4144404244126281,2.0,47.0,-2.8601536502,55.0,-2.2740463812,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1497226697178624,3.0,87.0,-0.0523299972,90.0,0.16886418,93.0,-0.11653418280000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16933599610000002,0.2122700483908883,3.0,88.0,0.0173714516,91.0,-0.12516219480000002,94.0,-0.4002172451,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4486910132,0.1216237703132262,3.0,89.0,-0.5888701746,92.0,-0.3859969404,95.0,-0.3712059246,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.378237373705583,4.0,96.0,-0.3292108637,97.0,0.4379522918,98.0,-0.3024595901,99.0,0.193718162,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06052829655,0.20615704534099485,2.0,100.0,-0.0852467482,104.0,0.2063033413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3004126197,0.45520830370184506,2.0,101.0,-0.6222934981,105.0,0.0214682587,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.5528988812483425,12.0,102.0,0.3475833023,110.0,1.17949266,117.0,-0.0304248178,125.0,0.27182672750000003,131.0,-0.22183868010000002,134.0,0.2390928086,138.0,-0.30516540200000003,159.0,-0.7752002252,162.0,-0.9365378778000001,164.0,0.280896286,170.0,-0.1201385566,174.0,0.0704137751,,,,
33,immunity_isolated__WT_npr1,-1.0292139338,0.15644959805697964,2.0,103.0,-0.9185873621,126.0,-1.1398405055,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2057124997857143,0.6007558207301323,14.0,106.0,0.3668311802,113.0,0.7973720572,121.0,0.5417410024,127.0,-1.1378664736,136.0,-1.218074934,142.0,0.32130868630000003,145.0,-0.2061019152,150.0,-0.5721574486000001,160.0,-0.4387725409,161.0,-0.2598681671,163.0,-0.0870206075,167.0,0.1686478602,172.0,-0.5299700972,176.0,-0.6260435992000001
35,immunity_isolated__AvrRpt2_npr1,-0.21387564693333336,0.19389096080726498,3.0,107.0,-0.38270814200000003,128.0,-0.2567990874,146.0,-0.0021197114,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12843166360000002,0.35635518286912216,3.0,108.0,-0.3956422793,129.0,-0.265820602,147.0,0.2761678905,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06208900529999999,0.2617996068279282,2.0,109.0,0.12303127200000001,148.0,-0.2472092826,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22119712182499998,0.45250804529442196,4.0,111.0,0.8943835804,119.0,-0.016298231,140.0,-0.0666240437,165.0,0.0733271816,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07021197805000001,0.19947189066855833,4.0,112.0,0.362146499,120.0,-0.0124746362,141.0,0.017606875,166.0,-0.0864308256,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3990293858333333,0.644144884996527,3.0,114.0,1.1092304102,122.0,0.2353277023,143.0,-0.147469955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.265257255525,0.49930134997056036,4.0,115.0,-0.0661133414,123.0,0.2657040003,144.0,-0.9129762348,168.0,-0.34764344620000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13211484783333335,0.5743908720436969,3.0,116.0,0.7868922953,124.0,-0.2867875066,169.0,-0.1037602452,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24457210280000002,0.14598634738982458,2.0,118.0,-0.14134416660000002,139.0,-0.347800039,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04862967546666666,0.5525141857657191,3.0,130.0,-0.3378289632,152.0,0.6814715696,156.0,-0.19775358,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39264636855,0.08830329946097241,2.0,132.0,-0.4550862304,135.0,-0.3302065067,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6225618826,0.4691898326067302,2.0,133.0,-0.9543291949,137.0,-0.2907945703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0246878995,0.5615754548890962,2.0,149.0,-0.4217817118,151.0,0.3724059128,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27223716513333335,0.7603301237020491,3.0,153.0,0.9173249680000001,155.0,-0.5660568618,158.0,0.4654433892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.07489880955,0.36340158924626165,2.0,154.0,1.3318625376,157.0,0.8179350815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09371186269999998,0.6648092723862331,2.0,171.0,0.37637928200000004,175.0,-0.5638030074,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06745236985,0.057840465878957546,2.0,173.0,-0.0265529842,177.0,-0.10835175550000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1217362866483848,3.0,178.0,0.0909408371,182.0,0.04735763,183.0,-0.13829846710000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0361902431666667,0.4893667899743608,3.0,179.0,3.0879610408,180.0,3.4976134668,181.0,2.5229962219,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178714e-17,0.5826929509212928,3.0,184.0,0.6049025487,185.0,-0.5575997703000001,186.0,-0.0473027784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7358382810666668,0.7443142094949285,3.0,187.0,-0.9000884666000001,188.0,-1.9800890881000002,189.0,-2.3273372885,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3968365061333334,1.009924545039488,3.0,190.0,-2.9615828978,191.0,-1.2308662746,192.0,-2.998060346,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0611797823,0.47023505879510474,3.0,193.0,-1.0390942603,194.0,-0.6023766294,195.0,-1.5420684572,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.029689809766667,0.34386909097443735,3.0,196.0,-3.3287832046,197.0,-2.6539721425,198.0,-3.1063140822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1581085838666667,0.0764967916438783,3.0,199.0,-1.173140483,200.0,-1.0752116643,201.0,-1.2259736043,,,,,,,,,,,,,,,,,,,,,,
