,PSPTO_3495
SRX3159060,-0.4217817118
SRX3159061,-0.5721574486000001
SRX3159062,0.3724059128
SRX3159063,0.6814715696
SRX3159066,0.9173249680000001
SRX3159069,1.3318625376
SRX3159070,-0.5660568618
SRX3159071,-0.19775358
SRX3159073,0.8179350815
SRX3159074,0.4654433892
SRX3159075,-0.7752002252
SRX3159076,-0.4387725409
SRX3159080,-0.2598681671
SRX3159082,-0.9365378778000001
SRX3159083,-0.0870206075
SRX3159086,0.280896286
SRX3159087,0.0733271816
SRX3159088,-0.0864308256
SRX3159089,0.1686478602
SRX3159090,-0.34764344620000004
SRX3159091,-0.1037602452
SRX3159092,-0.1201385566
SRX3159093,0.37637928200000004
SRX3159094,-0.5299700972
SRX3159095,-0.0265529842
SRX3159096,0.0704137751
SRX3159097,-0.5638030074
SRX3159098,-0.6260435992000001
SRX3159099,-0.10835175550000001
SRX3158988,0.0909408371
SRX3158989,3.0879610408
SRX3158990,3.4976134668
SRX3158991,2.5229962219
SRX3158992,0.04735763
SRX3158996,-0.13829846710000002
SRX3644656,0.6049025487
SRX3644657,-0.5575997703000001
SRX3644658,-0.0473027784
SRX3644659,-0.9000884666000001
SRX3644660,-1.9800890881000002
SRX3644661,-2.3273372885
SRX3644662,-2.9615828978
SRX3644663,-1.2308662746
SRX3644664,-2.998060346
SRX3644665,-1.0390942603
SRX3644666,-0.6023766294
SRX3644667,-1.5420684572
SRX3644668,-3.3287832046
SRX3644669,-2.6539721425
SRX3644670,-3.1063140822
SRX3644671,-1.173140483
SRX3644672,-1.0752116643
SRX3644673,-1.2259736043
