,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.1679747530000002,0.19238449640056704,2.0,54.0,-0.3040111350000001,55.0,-0.0319383710000003
28,Carbon__M9Na_sucrose_Mid,4.219592132000001,0.20722269521177594,2.0,56.0,4.073063559,57.0,4.366120705
29,TF__LBv2_HapROver_Late,-0.6873945134999992,0.23414977681612667,2.0,58.0,-0.8529634084999991,59.0,-0.5218256184999994
30,TF__LBv2_HapROver_Mid,-0.7280059144999993,0.12494451241401949,2.0,60.0,-0.8163550264999992,61.0,-0.6396568024999993
31,TF__LBv2_HapROver_Stat,-0.8638234424999993,0.029589642691434357,2.0,62.0,-0.8429004054999991,63.0,-0.8847464794999995
32,TF__LBv2_LuxOOver_Late,-1.4913018739999997,0.28228268602523965,2.0,64.0,-1.6909058754999997,65.0,-1.2916978724999997
33,TF__LBv2_LuxOOver_Mid,-0.37087365099999925,0.3481398213815964,2.0,66.0,-0.6170456794999994,67.0,-0.124701622499999
34,TF__LBv2_LuxOOver_Stat,-0.7381555819999992,0.07991147730924184,2.0,68.0,-0.6816496344999994,69.0,-0.794661529499999
35,TF__LBv2_QstROver_Late,-1.255152296999999,0.17910602877755188,2.0,70.0,-1.1285052094999992,71.0,-1.381799384499999
36,TF__LBv2_QstROver_Mid,-1.3558630574999992,0.18320247584476768,2.0,72.0,-1.4854067704999991,73.0,-1.2263193444999994
37,TF__LBv2_QstROver_Stat,-1.925594737,0.15417213128272836,2.0,74.0,-2.0346108965,75.0,-1.8165785775
38,TF__LBv2_TfoXOver_Late,-4.529205945999999,0.3122582138577291,2.0,76.0,-4.750005846499999,77.0,-4.3084060455
39,TF__LBv2_TfoXOver_Mid,0.08564472400000066,0.11260775828848041,2.0,78.0,0.1652704335000008,79.0,0.0060190145000005
40,TF__LBv2_TfoXOver_Stat,-0.4497034479999993,0.08508756117292422,2.0,80.0,-0.3895374564999994,81.0,-0.5098694394999992
41,Stress-I__20-300-T1,0.1787871439999999,0.07220558246425647,2.0,82.0,0.2298442010000001,83.0,0.1277300869999997
42,Stress-I__20-300-T2,0.0967245164999999,0.4618379093352879,2.0,84.0,-0.2298442010000001,85.0,0.4232932339999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.19270834149999946,0.16567341329045224,2.0,86.0,-0.3098571354999997,87.0,-0.0755595474999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.1177129594999995,0.000925416100383216,2.0,88.0,-1.1183673274999997,89.0,-1.1170585914999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.408567879,0.09590154387461561,2.0,90.0,-0.3407552470000001,91.0,-0.4763805109999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.08062848570668552,2.0,92.0,-0.0570129490000002,93.0,0.0570129489999997
47,Stress-III__R_s,0.21613053199999976,0.04542470084376999,2.0,94.0,0.1840104179999997,95.0,0.2482506459999998
48,Competence-condition__OSS_TfoXOver_Stat,0.1820709039999997,0.12187525815462993,2.0,96.0,0.2682497254999996,97.0,0.0958920824999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11617241226587548,2.0,98.0,0.0821463004999998,99.0,-0.0821463004999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5597526820000005,0.10527045133846917,2.0,100.0,-0.6341901320000005,101.0,-0.4853152320000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.607012388255917,2.0,102.0,-0.4292225760000008,103.0,0.4292225759999999
