,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-2.950276006,0.13461306024958958,4.0,36.0,-2.9138569367000002,44.0,-2.8231717905,60.0,-2.9236165586,61.0,-3.1404587382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.07768003983345194,4.0,37.0,-0.034470855,46.0,-0.027673070100000002,57.0,0.1153856429,84.0,-0.0532417179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20873112335000002,0.10350548785175814,2.0,39.0,0.13554169100000002,43.0,0.2819205557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3099934188,0.034020738649447844,2.0,47.0,-3.3340497138,55.0,-3.2859371238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.06345665090145187,3.0,87.0,-0.029691423800000002,90.0,0.0728591677,93.0,-0.043167744,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19003462170000004,0.08209700441904116,3.0,88.0,-0.22067788370000002,91.0,-0.09702347400000001,94.0,-0.25240250740000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3602949955333334,0.12282104461879326,3.0,89.0,-0.36223196490000004,92.0,-0.23651692200000002,95.0,-0.48213609970000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17471643870000175,4.0,96.0,0.2058610821,97.0,0.0078724664,98.0,0.0077973573,99.0,-0.2215309058,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15249762414999998,0.5485183179818427,2.0,100.0,0.2353633981,104.0,-0.5403586464,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.21566659180000003,0.664658542959171,2.0,101.0,0.2543179711,105.0,-0.6856511547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.34371468238420183,12.0,102.0,-0.3420690381,110.0,0.1705863181,117.0,-0.467474019,125.0,0.1509531876,131.0,0.2096494435,134.0,-0.0961339351,138.0,0.43164126080000004,159.0,0.0829866809,162.0,0.11530026330000001,164.0,0.5163958841,170.0,-0.17628980560000002,174.0,-0.5955462404,,,,
33,immunity_isolated__WT_npr1,-0.6524556449500001,0.3116786327238702,2.0,103.0,-0.8728457197,126.0,-0.4320655702,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49259082990714287,0.3105974480134952,14.0,106.0,-0.8209937340000001,113.0,0.0625372464,121.0,-0.2644483058,127.0,-0.2948861412,136.0,-0.3420619112,142.0,-0.6916759697,145.0,-0.8148499607,150.0,-0.6546972559,160.0,-0.250466605,161.0,-0.1359773614,163.0,-0.4681250328,167.0,-0.9484745064000001,172.0,-0.8801489387,176.0,-0.3920031423
35,immunity_isolated__AvrRpt2_npr1,-0.2769076773333334,0.1434981527297474,3.0,107.0,-0.3681051402,128.0,-0.1115008205,146.0,-0.3511170713,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4537287255333333,0.42328103210151713,3.0,108.0,-0.48212215550000004,129.0,-0.0169658122,147.0,-0.8620982089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43245528780000003,0.22189866477691914,2.0,109.0,-0.5893613384,148.0,-0.2755492372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.105732181175,0.37511435811953964,4.0,111.0,-0.2966892083,119.0,-0.47121951,140.0,0.3930252668,165.0,-0.0480452732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.368641280575,0.37605965818400455,4.0,112.0,-0.4732086199,120.0,-0.6759046998,141.0,0.1794108955,166.0,-0.5048626981000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27466454160000003,0.11957178127699149,3.0,114.0,-0.2099288977,122.0,-0.2014180502,143.0,-0.4126466769,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.187127031425,0.2868457133802951,4.0,115.0,-0.2151063007,123.0,0.1609364042,144.0,-0.5391111089,168.0,-0.1552271203,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004991888266666667,0.19212774066858718,3.0,116.0,0.1746995835,124.0,-0.2075154834,169.0,0.0178402351,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0461962269,0.11703463974865698,2.0,118.0,-0.1289522143,139.0,0.0365597605,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1715666273666667,0.10909107987936624,3.0,130.0,0.2630270589,152.0,0.20085044900000001,156.0,0.0508223742,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15682773819999998,0.21576359053435498,2.0,132.0,-0.0042598402,135.0,-0.3093956362,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7452544587000001,0.4404890946984538,2.0,133.0,-1.0567272846,137.0,-0.43378163280000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10876757335000001,0.09818758240940041,2.0,149.0,-0.039338468,151.0,-0.1781966787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14201265083333334,0.36564222229935883,3.0,153.0,0.458206598,155.0,-0.2583863565,158.0,0.22621771100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22924550590000004,0.26963868679078556,2.0,154.0,0.41990884980000004,157.0,0.038582162,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40397833055,0.05359400115836562,2.0,171.0,-0.3660816489,175.0,-0.44187501220000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7829382773,0.6524349510916229,2.0,173.0,-1.2442794555,177.0,-0.3215970991,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19425597021503405,3.0,178.0,0.1866123257,182.0,0.014477239800000001,183.0,-0.2010895655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2934852669999999,0.36677187827847074,3.0,179.0,1.2563902645,180.0,1.6773950286,181.0,0.9466705079000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08602495742257221,3.0,184.0,-0.0770388572,185.0,-0.015785766,186.0,0.0928246232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37581827503333337,0.13206977718069066,3.0,187.0,-0.2235949112,188.0,-0.4598962404,189.0,-0.4439636735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6069789244,0.22580429801204818,3.0,190.0,-0.6849721318,191.0,-0.3525168346,192.0,-0.7834478068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0884755223,0.02446520255886722,3.0,193.0,0.0727906023,194.0,0.07597016670000001,195.0,0.1166657979,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9182899223333334,0.32946810217886774,3.0,196.0,-1.2864706351000001,197.0,-0.6512450458,198.0,-0.8171540861000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04262022646666668,0.3859326578793574,3.0,199.0,-0.48172156050000003,200.0,0.11107810380000001,201.0,0.2427827773,,,,,,,,,,,,,,,,,,,,,,
