,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.031727206425,0.048331919317187395,4.0,19.0,0.046663295,28.0,0.0887025889,56.0,0.0176004939,73.0,-0.026057552100000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7493526601,0.4525587268690768,4.0,21.0,-1.3757484356,34.0,-2.1992461291,45.0,-2.0783142414,58.0,-1.3441018343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15979362270000003,0.1884348375125789,4.0,23.0,-0.0858321455,42.0,-0.3734021397,70.0,0.0611482572,79.0,-0.24108846280000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08247616545000001,0.07471893226799879,4.0,24.0,0.1854525431,29.0,0.020113800100000002,68.0,0.0889162017,74.0,0.0354221169,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09665603445000001,0.125315313745819,4.0,27.0,0.2759394969,31.0,0.0146481404,69.0,0.006109654,75.0,0.0899268465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4992517042750002,0.7911910855293669,4.0,30.0,-0.9127266955000001,32.0,-2.1277914445,59.0,-0.7239255758,86.0,-2.2325631013000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6570845916999999,,1.0,35.0,-1.6570845916999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.208351699025,0.988079522138502,4.0,36.0,-2.1367679166,44.0,-1.906862054,60.0,-0.0374076434,61.0,-0.7523691821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09794953475247681,4.0,37.0,0.0724183378,46.0,-0.0700875691,57.0,0.0953305608,84.0,-0.09766132940000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21278109855,0.10591311389254258,2.0,39.0,-0.2876729796,43.0,-0.1378892175,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08994628465000001,0.11313520429794169,2.0,47.0,0.0099476145,55.0,0.16994495480000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1222494832826315,3.0,87.0,0.1358572922,90.0,-0.0347317595,93.0,-0.1011255327,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.005837886700000003,0.13147851881773662,3.0,88.0,-0.0103671765,91.0,0.1446677982,94.0,-0.1167869616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07563964393333333,0.14030965180349647,3.0,89.0,0.1289637828,92.0,0.1814698405,95.0,-0.0835146915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16876284743917963,4.0,96.0,0.0016731442,97.0,-0.2150114935,98.0,0.015968213800000002,99.0,0.1973701356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09941588625,0.15565895601411608,2.0,100.0,-0.20948338960000001,104.0,0.0106516171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0321469657,0.02011928704194791,2.0,101.0,0.0179204814,105.0,0.046373450000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.16234823371416315,12.0,102.0,0.21905044840000001,110.0,-0.08806369380000001,117.0,-0.0085959383,125.0,-0.0307414251,131.0,-0.044465626,134.0,-0.0327182605,138.0,0.2306628013,159.0,-0.0461854793,162.0,-0.2593216534,164.0,0.2795988299,170.0,-0.057980712100000005,174.0,-0.161239291,,,,
33,immunity_isolated__WT_npr1,0.03321065765,0.19538137509892173,2.0,103.0,-0.10494483760000001,126.0,0.1713661529,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1936544116785714,0.17090852034455079,14.0,106.0,-0.0554456392,113.0,-0.3939576031,121.0,-0.32245083880000003,127.0,-0.0583480606,136.0,-0.0554705037,142.0,-0.20020831,145.0,0.07837244310000001,150.0,-0.0759699366,160.0,-0.2240427791,161.0,0.0042688392,163.0,-0.2328574354,167.0,-0.38160018300000004,172.0,-0.2987783408,176.0,-0.4946734155
35,immunity_isolated__AvrRpt2_npr1,-0.026962539333333337,0.04338799541271172,3.0,107.0,-0.0701916204,128.0,-0.0272786408,146.0,0.0165826432,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04853548600000001,0.15704064780733157,3.0,108.0,-0.1170986782,129.0,-0.15963642520000002,147.0,0.1311286454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0485636991,0.16908376652727625,2.0,109.0,-0.0709965788,148.0,0.168123977,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13104487874999998,0.13643902464242183,4.0,111.0,-0.2944796782,119.0,-0.0047471786000000005,140.0,-0.0334345758,165.0,-0.1915180824,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14596544365000003,0.0581177002644584,4.0,112.0,-0.22513788540000002,120.0,-0.08561534800000001,141.0,-0.1317871269,166.0,-0.1413214143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09527426603333333,0.10066430211807163,3.0,114.0,-0.2004319084,122.0,0.0001963307,143.0,-0.0855872204,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.073300544725,0.10049159932917019,4.0,115.0,-0.0872586872,123.0,0.0690463184,144.0,-0.1657472822,168.0,-0.1092425279,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08729408156666667,0.010199692794858946,3.0,116.0,-0.0990578808,124.0,-0.0809187209,169.0,-0.081905643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17817109565,0.26630309121632056,2.0,118.0,0.3664758173,139.0,-0.010133626000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06437708086666667,0.06842675073193968,3.0,130.0,-0.08244057140000001,152.0,0.0112692495,156.0,-0.1219599207,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07673277145000001,0.0781381686897209,2.0,132.0,-0.0214807425,135.0,-0.13198480040000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43214518235,0.09097701529895022,2.0,133.0,-0.4964756468,137.0,-0.36781471790000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04478979965,0.00932179074699192,2.0,149.0,0.0513813011,151.0,0.0381982982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17827268713333333,0.06354477726455676,3.0,153.0,-0.1588694136,155.0,-0.1266915902,158.0,-0.2492570576,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47554997235,0.09398815909879779,2.0,154.0,-0.542009637,157.0,-0.4090903077,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0917555682,0.19286859980490112,2.0,171.0,0.0446231266,175.0,-0.228134263,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26373489105000003,0.021622196189865734,2.0,173.0,-0.2790240926,177.0,-0.2484456895,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1165598115843803,3.0,178.0,0.1267482043,182.0,-0.024164929800000002,183.0,-0.10258327460000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7160518931333333,0.20704793515205003,3.0,179.0,-0.8225348,180.0,-0.8481881362,181.0,-0.4774327432,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.13840831924654382,3.0,184.0,0.15979531100000002,185.0,-0.0774570036,186.0,-0.0823383073,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15922583240000002,0.15951850572044443,3.0,187.0,0.022817375900000002,188.0,-0.2745652572,189.0,-0.22592961590000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23407146226666667,0.39096249585000714,3.0,190.0,-0.0729112854,191.0,0.050550066500000004,192.0,-0.6798531679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38210311283333337,0.201244738033466,3.0,193.0,-0.2798956215,194.0,-0.25247317010000003,195.0,-0.6139405469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23508190630000003,0.06866546138898988,3.0,196.0,0.2207312526,197.0,0.1747258357,198.0,0.3097886306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18236366533333337,0.0943022225812757,3.0,199.0,-0.29105670710000003,200.0,-0.13369835800000002,201.0,-0.1223359309,,,,,,,,,,,,,,,,,,,,,,
