,PSPTO_3551
SRX3159015,0.3417140927
SRX3159016,-0.31047420740000004
SRX3159017,0.2535191763
SRX3159018,-0.11745911740000001
SRX3159019,-0.050596918000000005
SRX3159020,-0.3908670375
SRX3159021,-0.1502470683
SRX3159022,-0.6775371864
SRX3159023,-0.3952863695
SRX3159024,-0.1242696392
SRX3159025,-0.5158509253
SRX3159026,-0.23593193
SRX3159027,-0.26546917470000003
SRX3159028,-0.6340354901
SRX3159029,-0.20914962180000002
SRX3159030,-0.301697843
SRX3159034,-0.1805941798
SRX3159036,-0.1391773849
SRX3159037,0.016011612
SRX3159041,-0.8404047617
SRX3159042,-0.1537628883
SRX3159043,-0.046085733100000005
SRX3159045,-0.5603404734
SRX3159047,-0.8569787812
SRX3159048,-0.2911766746
SRX3159049,0.1022928723
SRX3159050,0.1483510208
SRX3159051,0.0522048671
SRX3159052,-0.479417283
SRX3159053,-0.2748210205
SRX3159054,-0.2850964848
SRX3159055,-0.687498648
SRX3159056,-0.240572622
SRX3159057,-0.4031984226
SRX3159058,-0.1705599887
SRX3159060,-0.3594038271
SRX3159061,-0.9457236269
SRX3159062,-0.0914134492
SRX3159063,-0.1535569867
SRX3159066,0.3199112013
SRX3159069,0.5490625454
SRX3159070,-0.147016473
SRX3159071,-0.31493272580000004
SRX3159073,0.26906363510000003
SRX3159074,-0.0739939436
SRX3159075,-0.0760224127
SRX3159076,-0.4034500025
SRX3159080,-0.14983501370000002
SRX3159082,0.22101590670000001
SRX3159083,0.0209566286
SRX3159086,0.4666558488
SRX3159087,0.0301673595
SRX3159088,0.2140377145
SRX3159089,-0.4858476095
SRX3159090,-0.1775477835
SRX3159091,-0.023243480400000002
SRX3159092,0.09603298
SRX3159093,0.1384576969
SRX3159094,-0.7722251474
SRX3159095,-0.4648918521
SRX3159096,0.1101529373
SRX3159097,0.4027012464
SRX3159098,-0.6726541292
SRX3159099,-0.5856415859
SRX3158988,0.2686219734
SRX3158989,1.9206784241000001
SRX3158990,2.4253013127
SRX3158991,1.5000686442
SRX3158992,-0.07546322650000001
SRX3158996,-0.1931587469
SRX3644656,-0.056250459700000005
SRX3644657,-0.0497594951
SRX3644658,0.1060099548
SRX3644659,-0.18633254300000002
SRX3644660,-0.251442029
SRX3644661,-0.6807877267
SRX3644662,-0.8983193309
SRX3644663,-0.2355203204
SRX3644664,-0.5403038391
SRX3644665,-0.1338215633
SRX3644666,0.2184555272
SRX3644667,0.3292268674
SRX3644668,-1.384969052
SRX3644669,-0.6246405283
SRX3644670,-1.0153997957
SRX3644671,-0.2977173561
SRX3644672,0.2581447766
SRX3644673,0.292155021
