,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.0680510595,0.21128936742664975,2.0,242.0,1.918646915,243.0,2.217455204,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.9387169895,0.08142009669797126,2.0,244.0,2.881144287,245.0,2.996289692,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.3329348805,0.7342062250185601,2.0,248.0,1.8520970810000001,249.0,0.81377268,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.3115014615,0.022638763940487253,2.0,252.0,0.295493438,253.0,0.32750948500000004,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.4736397870000002,0.12277606307085319,4.0,254.0,1.344847492,255.0,1.4518552040000001,286.0,1.6406429020000002,287.0,1.45721355,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.26302556450000003,0.12187525956884364,2.0,256.0,-0.349204387,257.0,-0.176846742,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.45152081040000003,0.5031400442786551,5.0,258.0,-0.119493815,259.0,-1.205415782,260.0,-0.36622080700000004,261.0,-0.650718097,296.0,0.084244449,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.2533033225,0.1691589625251293,2.0,262.0,-0.13368987300000001,263.0,-0.372916772,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.22909203650000004,0.7787561584064698,2.0,264.0,-0.321571724,265.0,0.7797557970000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.48439027050000005,0.22491939652045545,2.0,266.0,0.643432301,267.0,0.32534824,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.1885118815,0.12397285930832161,2.0,268.0,1.100849832,269.0,1.276173931,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.029822159,0.288185926682889,2.0,270.0,0.23360038200000002,271.0,-0.17395606400000002,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.4035292735,0.3168673352616163,2.0,272.0,1.6275883150000001,273.0,1.179470232,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,1.1519520565,0.785185344380859,2.0,274.0,1.707161938,281.0,0.596742175,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,1.1377693035,0.1615130692260609,2.0,275.0,1.25197629,276.0,1.023562317,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.85049577325,0.048071141267026836,4.0,277.0,0.9018335710000001,278.0,0.863087138,288.0,0.8508957020000001,289.0,0.7861666820000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.8678160130000001,0.21233867063775716,4.0,279.0,1.017080939,280.0,0.9210986350000001,290.0,0.554845141,291.0,0.9782393370000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.40525972050000003,0.8241760198114293,2.0,282.0,0.988040173,283.0,-0.17752073200000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,1.528993751,0.18918498812233558,2.0,284.0,1.662767739,285.0,1.395219763,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.0959070235,0.4405134242628955,2.0,292.0,-0.21558300600000002,293.0,0.407397053,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.9320340675,0.21605165098776827,2.0,294.0,4.084805655,295.0,3.77926248,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.779519423,0.7105732647010837,2.0,297.0,0.27706824900000004,298.0,1.281970597,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.28951369219862133,2.0,299.0,-0.20471709500000002,304.0,0.20471709500000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.4782159395,0.18474138980932348,2.0,300.0,0.608847829,305.0,0.34758405000000003,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.20937503349999997,0.3118995412297344,6.0,301.0,0.524952489,302.0,-0.001217126,303.0,0.017815245,306.0,-0.20471709500000002,307.0,0.392747703,308.0,0.526668985,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.1734107695,0.8976339223262922,2.0,309.0,-0.5386877360000001,310.0,-1.808133803,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.137796539,0.5558768922289582,2.0,311.0,0.530860859,312.0,-0.255267781,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.754751579,1.4897074275435336,2.0,313.0,-1.808133803,314.0,0.29863064500000003,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.4113735573457318,2.0,315.0,-0.29088503200000004,316.0,0.29088503200000004,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.506418074,0.4266904759330853,2.0,317.0,-1.808133803,318.0,-1.204702345,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.876070909,0.4512355028820224,2.0,319.0,-1.195142593,320.0,-0.556999225,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.2561584753805582,2.0,321.0,0.181131395,322.0,-0.181131395,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.4484767676666667,0.6880822176546562,3.0,323.0,-0.5128076770000001,324.0,0.269511761,325.0,-1.102134387,,,,,,,,,,
121,ersA_knockout__delersA,-0.5269744025,0.6392820695927446,2.0,326.0,-0.07493371600000001,327.0,-0.9790150890000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.059567187192464344,2.0,328.0,0.042120362,329.0,-0.042120362,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.46183643501764915,2.0,330.0,0.326567675,331.0,-0.326567675,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.18202439450000002,0.1355965082658496,2.0,332.0,0.277905605,333.0,0.08614318400000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.837477721,0.4676831844156854,3.0,334.0,-1.132401072,335.0,-1.08179752,336.0,-0.298234571,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.700743415417188e-17,1.2392743589423485,3.0,337.0,1.407900627,338.0,-0.48222344300000003,339.0,-0.9256771840000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.027137510499999996,0.17638719047596776,2.0,340.0,0.09758706800000001,341.0,-0.151862089,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.49796629738016074,3.0,342.0,0.44837124700000003,343.0,-0.535943305,344.0,0.08757205800000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.48012874156051005,2.0,345.0,-0.339502289,346.0,0.339502289,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.34585720150000004,0.004078775054540332,2.0,347.0,0.34297307200000005,348.0,0.34874133100000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.3132081621756973,3.0,349.0,0.260470123,350.0,0.08705699800000001,351.0,-0.347527121,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.3798964575,0.9583046132904086,2.0,352.0,1.057520148,353.0,-0.29772723300000004,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.07628577759619022,4.0,354.0,0.08625563900000001,361.0,-0.082388812,365.0,0.0382109,366.0,-0.042077727,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.2168564165,0.16081790689262224,2.0,355.0,0.33057184900000003,356.0,0.103140984,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.25777647200000003,0.2464166567708698,2.0,357.0,0.08353358300000001,358.0,0.43201936100000005,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.075846731,0.2042732304362647,5.0,359.0,0.172229672,360.0,0.006303133000000001,362.0,0.143331018,363.0,-0.239439705,364.0,0.296809537,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.08758080500000001,0.12578952481652736,2.0,367.0,0.0013658210000000001,368.0,-0.176527431,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.024382152500000004,0.05782090850747146,2.0,369.0,0.06526770900000001,370.0,-0.016503404,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.125047633,0.45727347071601165,2.0,371.0,0.448388805,374.0,-0.19829353900000002,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.004181688999999999,0.07066059091691619,2.0,372.0,0.045782894000000005,373.0,-0.054146272,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.1497287106666667,0.44723713217243527,3.0,375.0,-1.006083089,376.0,-0.791963924,377.0,-1.651139119,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.6999617551969652,3.0,378.0,0.804983262,379.0,-0.465324104,380.0,-0.339659158,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,9.25185853854297e-18,0.28754014670947164,3.0,381.0,0.22621691500000002,382.0,-0.323581179,383.0,0.097364264,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.3292947035,0.20702234994035573,2.0,384.0,-0.475681611,385.0,-0.182907796,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.2204460492503132e-17,0.38019775749689144,5.0,386.0,0.063711979,387.0,-0.004362081,388.0,0.391689875,389.0,0.17384442,390.0,-0.6248841930000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.08236430360000002,0.4993619903499782,5.0,391.0,0.203403819,392.0,0.255171127,393.0,0.37937192200000003,394.0,-0.6248841930000001,395.0,-0.6248841930000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.07161367500000002,0.5282280794609724,2.0,396.0,-0.301899982,397.0,0.44512733200000004,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.11555423335481159,2.0,398.0,-0.081709182,399.0,0.081709182,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.18582947087497098,2.0,400.0,-0.131401279,401.0,0.131401279,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.9543669673333333,0.8088907948748676,3.0,402.0,1.876540586,403.0,0.62173708,404.0,0.364823236,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.1387455510402146,2.0,405.0,0.09810792,406.0,-0.09810792,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.368160967,0.013684849668337624,2.0,407.0,0.358484317,408.0,0.377837617,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.340947651,0.723798489304796,2.0,409.0,0.852750471,410.0,-0.170855169,,,,,,,,,,,,
