,PN96_RS15230
SBRG_M9Na_fumarate_Mid_1,-4.722882143500001
SBRG_M9Na_fumarate_Mid_2,-4.3146978965
SBRG_M9Na_glucoseGrowth_Late_1,2.9573784055
SBRG_M9Na_glucoseGrowth_Late_2,3.6094512935
SBRG_M9Na_glucoseGrowth_Mid_1,0.6520935014999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6520935015000004
SBRG_M9Na_glucoseGrowth_Stat_1,-4.5789134955
SBRG_M9Na_glucoseGrowth_Stat_2,-5.7902869855
SBRG_M9Na_ribose_Mid_1,-3.1440506545000004
SBRG_M9Na_ribose_Mid_2,-2.7258006085
SBRG_M9Na_succinate_Mid_1,-4.759120583500001
SBRG_M9Na_succinate_Mid_2,-3.3805816515000005
SBRG_M9Na_sucrose_Mid_1,-5.4736295615
SBRG_M9Na_sucrose_Mid_2,-6.0566664675
SBRG_LBv2_HapROver_Late_1,-0.046581895
SBRG_LBv2_HapROver_Late_2,0.2036318799999998
SBRG_LBv2_HapROver_Mid_1,0.297918624
SBRG_LBv2_HapROver_Mid_2,-0.8571507270000001
SBRG_LBv2_HapROver_Stat_1,-0.8826831880000001
SBRG_LBv2_HapROver_Stat_2,-0.347948707
SBRG_LBv2_LuxOOver_Late_1,-0.940297369
SBRG_LBv2_LuxOOver_Late_2,-0.918891415
SBRG_LBv2_LuxOOver_Mid_1,-0.7476785440000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6238867210000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8028390160000001
SBRG_LBv2_LuxOOver_Stat_2,-0.681695126
SBRG_LBv2_QstROver_Late_1,-1.382870701
SBRG_LBv2_QstROver_Late_2,-0.90092676
SBRG_LBv2_QstROver_Mid_1,0.4300773199999999
SBRG_LBv2_QstROver_Mid_2,1.0141435129999998
SBRG_LBv2_QstROver_Stat_1,0.74300162
SBRG_LBv2_QstROver_Stat_2,0.3014080019999998
SBRG_LBv2_TfoXOver_Late_1,1.0864070709999998
SBRG_LBv2_TfoXOver_Late_2,1.402521125
SBRG_LBv2_TfoXOver_Mid_1,-0.6578589750000001
SBRG_LBv2_TfoXOver_Mid_2,-0.794465877
SBRG_LBv2_TfoXOver_Stat_1,-0.8256200380000001
SBRG_LBv2_TfoXOver_Stat_2,-1.000742497
SRX12193062,-0.5193555535
SRX12193071,-0.5193555535
SRX12193063,0.5193555535
SRX12193072,1.1193949735
SBRG_LBv2_LowpH_Mid_1,-0.139339643
SBRG_LBv2_LowpH_Mid_2,-0.4411105800000001
SBRG_LBv2_highSalt_Mid_1,-1.38441623
SBRG_LBv2_highSalt_Mid_2,-1.137977546
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.8388372585
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.8709526735
SRX8117098,-0.0663914755
SRX8117099,0.0663914755
SRX8117100,0.1968896064999999
SRX8117101,0.4244688015
SBRG_OSS_TfoXOver_Stat_1,-0.6814888424999999
SBRG_OSS_TfoXOver_Stat_2,-0.3578694054999998
SBRG_OSS_VectorOnly_Stat_1,0.0917089644999999
SBRG_OSS_VectorOnly_Stat_2,-0.0917089644999999
SBRG_LBv2_TfoXOver_Recov_1,2.550904635
SBRG_LBv2_TfoXOver_Recov_2,-0.513495679
SBRG_LBv2_VectorOnly_Recov_1,-0.187903329
SBRG_LBv2_VectorOnly_Recov_2,0.187903329
