,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,-1.127,,1.0,127.0,-1.127,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7101000000000001,,1.0,128.0,-0.7101000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8768,,1.0,129.0,-0.8768,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1011,,1.0,130.0,-1.1011,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1196,0.15475079967483205,3.0,131.0,0.0589,132.0,-0.216,133.0,-0.20170000000000002,,,,,,,,,,
58,Stressors__LPh,0.34556666666666674,0.3599953101546371,3.0,134.0,0.0782,135.0,0.7549,136.0,0.2036,,,,,,,,,,
59,Stressors__LPhT,-0.8932999999999999,0.22274242972545663,3.0,137.0,-1.0306,138.0,-1.013,139.0,-0.6363,,,,,,,,,,
60,Stressors__SMMPr,-0.7626,0.03615563579858609,3.0,140.0,-0.7435,141.0,-0.74,142.0,-0.8043,,,,,,,,,,
61,Stressors__HiTm,-0.7162000000000001,0.277792440501897,3.0,143.0,-1.0362,144.0,-0.5754,145.0,-0.537,,,,,,,,,,
62,Stressors__LoTm,-0.1325,0.19414087668494756,3.0,146.0,0.059300000000000005,147.0,-0.3289,148.0,-0.1279,,,,,,,,,,
63,Stressors__HiOs,-0.14336666666666667,0.08532393177376049,3.0,149.0,-0.0449,150.0,-0.1955,151.0,-0.1897,,,,,,,,,,
64,Stressors__BMM,0.0398,0.16272636541138624,3.0,152.0,0.2277,153.0,-0.054400000000000004,154.0,-0.0539,,,,,,,,,,
65,Stressors__Heat,-0.09253333333333334,0.13947373707380661,3.0,155.0,0.0675,156.0,-0.1569,157.0,-0.1882,,,,,,,,,,
66,Stressors__Cold,0.2076,0.6075957290830803,3.0,158.0,0.8477,159.0,0.1363,160.0,-0.3612,,,,,,,,,,
67,Stressors__Etha,-1.9168666666666667,0.1579285386918188,3.0,161.0,-1.9134,162.0,-1.7607,163.0,-2.0765,,,,,,,,,,
68,Stress Time Course__SMM,-0.27463333333333334,0.1078999691071936,3.0,164.0,-0.1615,165.0,-0.3764,166.0,-0.28600000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.8786,0.06970423229618126,3.0,167.0,-0.883,168.0,-0.9460000000000001,169.0,-0.8068000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.1826,0.22698127676088176,2.0,170.0,0.0221,171.0,0.3431,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10076666666666667,0.2912555636092354,3.0,172.0,-0.3855,173.0,-0.1134,174.0,0.1966,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1616666666666668,0.3616372537963053,3.0,175.0,-1.5078,176.0,-0.7863,177.0,-1.1909,,,,,,,,,,
73,Stress Time Course__M40t45,-0.09153333333333334,0.3602119422414162,3.0,178.0,-0.2671,179.0,-0.33030000000000004,180.0,0.32280000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1101333333333334,0.3260376103049053,3.0,181.0,-1.4865,182.0,-0.9141,183.0,-0.9298000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.0007666666666666563,0.29300541519455464,3.0,184.0,-0.2857,185.0,-0.0119,186.0,0.2999,,,,,,,,,,
76,Stress Time Course__dia5,-0.7862666666666667,0.21963247331242558,3.0,187.0,-1.0381,188.0,-0.6344000000000001,189.0,-0.6863,,,,,,,,,,
77,Stress Time Course__dia15,-0.3634666666666666,1.0972202437675551,3.0,190.0,0.2983,191.0,0.24130000000000001,192.0,-1.63,,,,,,,,,,
78,Stressors__Diami,-0.33756666666666674,0.10966915397381953,3.0,193.0,-0.4484,194.0,-0.3352,195.0,-0.2291,,,,,,,,,,
79,Stressors__Paraq,0.18403333333333335,0.7118102087869584,3.0,196.0,0.42550000000000004,197.0,0.7437,198.0,-0.6171,,,,,,,,,,
80,Stressors__H2O2,0.9306666666666668,0.1496064615360357,3.0,199.0,0.7586,200.0,1.03,201.0,1.0034,,,,,,,,,,
81,Stressors__Oxctl,0.15696666666666667,0.2699154373749922,3.0,202.0,0.0118,203.0,-0.009300000000000001,204.0,0.46840000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07546666666666667,0.1745577936768603,3.0,205.0,-0.2268,215.0,0.1155,225.0,-0.11510000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.15916666666666668,0.23896661552052276,3.0,206.0,-0.022,216.0,-0.0204,226.0,-0.43510000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2828,0.23608057946387712,3.0,207.0,-0.5546,217.0,-0.1288,227.0,-0.165,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3120666666666667,0.22335721016643573,3.0,208.0,-0.056400000000000006,219.0,-0.4693,229.0,-0.41050000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22286666666666666,0.35703112376000684,3.0,209.0,0.1613,220.0,-0.2854,230.0,-0.5445,,,,,,,,,,
87,Carbon Transition__GM+45,-0.42283333333333334,0.5046155500312425,3.0,210.0,0.1097,221.0,-0.8939,231.0,-0.4843,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5049666666666667,0.45635032960800337,3.0,211.0,0.010400000000000001,222.0,-0.8578,232.0,-0.6675,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2228,0.30000981650606035,3.0,212.0,0.048,223.0,-0.1711,233.0,-0.5453,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37195,0.08124656915833431,2.0,213.0,-0.3145,234.0,-0.4294,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7999,0.30904853987682906,3.0,214.0,-0.5259,224.0,-1.1349,235.0,-0.7389,,,,,,,,,,
92,Carbon Transition__GM+10,-0.68035,0.5247439423185369,2.0,218.0,-0.3093,228.0,-1.0514000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10006666666666669,0.5540365721983823,3.0,236.0,0.0044,244.0,-0.6989000000000001,254.0,0.39430000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.077,0.08086451632205563,3.0,237.0,-0.0483,246.0,-0.014400000000000001,256.0,-0.1683,,,,,,,,,,
95,Carbon Transition__MG+10,0.1933666666666667,0.3905007341008892,3.0,238.0,0.5127,247.0,0.3094,257.0,-0.242,,,,,,,,,,
96,Carbon Transition__MG+15,0.1615,0.4620374010835054,3.0,239.0,-0.3569,248.0,0.5299,258.0,0.3115,,,,,,,,,,
97,Carbon Transition__MG+25,-0.007133333333333343,0.2712125427286381,3.0,240.0,-0.0244,249.0,-0.26930000000000004,259.0,0.2723,,,,,,,,,,
98,Carbon Transition__MG+45,0.011733333333333337,0.5577599154953081,3.0,241.0,-0.1486,250.0,-0.44830000000000003,260.0,0.6321,,,,,,,,,,
99,Carbon Transition__MG+120,-0.35813333333333336,0.31076895490594514,3.0,242.0,-0.7049000000000001,253.0,-0.1048,263.0,-0.2647,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5536000000000001,0.13152186130069787,2.0,243.0,-0.6466000000000001,264.0,-0.4606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1815,0.013152186130069767,2.0,245.0,-0.1908,255.0,-0.17220000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.021900000000000003,0.15570491321727778,2.0,251.0,-0.132,261.0,0.0882,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.193,0.5208548550220109,2.0,252.0,-0.5613,262.0,0.1753,,,,,,,,,,,,
