,PN96_RS11305
SBRG_M9Na_glucoseGrowth_Mid_1,0.2309898194999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2309898194999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9918442745
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1637228155
SBRG_M9Na_ribose_Mid_1,-0.4669385515000002
SBRG_M9Na_ribose_Mid_2,-1.5286152065000005
SBRG_M9Na_succinate_Mid_1,-1.9069448685
SBRG_M9Na_succinate_Mid_2,-0.8437597265000001
SBRG_M9Na_sucrose_Mid_1,-1.8190685075
SBRG_M9Na_sucrose_Mid_2,-1.5608113545000002
SBRG_LBv2_HapROver_Late_1,-0.9322871084999996
SBRG_LBv2_HapROver_Late_2,-1.7326136915
SBRG_LBv2_HapROver_Mid_1,-0.4323812064999996
SBRG_LBv2_HapROver_Mid_2,-1.0456658735
SBRG_LBv2_HapROver_Stat_1,-0.0052690085
SBRG_LBv2_HapROver_Stat_2,-0.1028958705000002
SBRG_LBv2_LuxOOver_Late_1,-0.5435961454999996
SBRG_LBv2_LuxOOver_Late_2,-0.7638479435000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6463760105
SBRG_LBv2_LuxOOver_Mid_2,-0.6513629774999998
SBRG_LBv2_LuxOOver_Stat_1,0.0232561545000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2554622565000004
SBRG_LBv2_QstROver_Late_1,-1.4791333465000005
SBRG_LBv2_QstROver_Late_2,-1.3655226225000003
SBRG_LBv2_QstROver_Mid_1,-1.4935375444999996
SBRG_LBv2_QstROver_Mid_2,-1.5771328835
SBRG_LBv2_QstROver_Stat_1,0.0418338905000004
SBRG_LBv2_QstROver_Stat_2,-0.1346071484999997
SBRG_LBv2_TfoXOver_Late_1,-2.4550184195
SBRG_LBv2_TfoXOver_Late_2,-2.3968132345
SBRG_LBv2_TfoXOver_Mid_1,-0.2800217035000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3346326245000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2426616425
SBRG_LBv2_TfoXOver_Stat_2,-1.1672202945
SRX12193062,0.0723461114999999
SRX12193071,-0.7954172165000006
SRX12193063,-0.0723461115000017
SRX12193072,-0.9349174285000004
SBRG_LBv2_LowpH_Mid_1,-0.5126584925
SBRG_LBv2_LowpH_Mid_2,-0.4427332894999995
SBRG_LBv2_highSalt_Mid_1,-0.1211069844999999
SBRG_LBv2_highSalt_Mid_2,0.1426122454999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7823552515000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3344053744999993
SRX8117098,0.0283452275
SRX8117099,-0.0283452275
SRX8117100,-0.3280238754999995
SRX8117101,-0.3781096755000002
SBRG_OSS_TfoXOver_Stat_1,-1.8434950264999996
SBRG_OSS_TfoXOver_Stat_2,-1.9339735765
SBRG_OSS_VectorOnly_Stat_1,-0.1644477704999989
SBRG_OSS_VectorOnly_Stat_2,0.1644477705000007
SBRG_LBv2_TfoXOver_Recov_1,1.4232191335
SBRG_LBv2_TfoXOver_Recov_2,1.2555234525000003
SBRG_LBv2_VectorOnly_Recov_1,0.0470208144999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0470208144999997
