,PN96_RS08365
SBRG_LBv2_TfoXOver_Mid_2,1.0351492579999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0204677599999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0082133149999998
SRX12193062,0.0078480464999994
SRX12193071,-0.1279379825000006
SRX12193063,-0.0078480465000003
SRX12193072,0.1389350674999994
SBRG_LBv2_LowpH_Mid_1,-0.5557107160000001
SBRG_LBv2_LowpH_Mid_2,-0.1658463900000004
SBRG_LBv2_highSalt_Mid_1,-0.4041042830000005
SBRG_LBv2_highSalt_Mid_2,-0.0226874050000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4502343524999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8006807924999997
SRX8117098,0.0925109965000006
SRX8117099,-0.0925109964999997
SRX8117100,0.1133873745000002
SRX8117101,0.1355769475000006
SBRG_OSS_TfoXOver_Stat_1,0.8496044019999998
SBRG_OSS_TfoXOver_Stat_2,0.4330492300000004
SBRG_OSS_VectorOnly_Stat_1,-0.05525855
SBRG_OSS_VectorOnly_Stat_2,0.05525855
SBRG_LBv2_TfoXOver_Recov_1,0.8862167160000007
SBRG_LBv2_TfoXOver_Recov_2,0.6342073780000002
SBRG_LBv2_VectorOnly_Recov_1,0.5835754140000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5835754139999998
