,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.38079672745000004,0.1966330272164631,2.0,100.0,0.5198372744,104.0,0.2417561805,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18185255585,0.6382571592548972,2.0,101.0,0.6331685213,105.0,-0.26946340960000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.6067273841672541,12.0,102.0,0.12170907410000001,110.0,-0.5634336723,117.0,0.7051881761000001,125.0,0.11702360390000001,131.0,-0.1657388323,134.0,0.24262398370000002,138.0,-0.7240570163000001,159.0,-0.9071942420000001,162.0,-0.5533673029,164.0,0.0154762612,170.0,0.8772743094000001,174.0,0.8344956574,,,,
33,immunity_isolated__WT_npr1,-0.51892357465,0.05153563311732141,2.0,103.0,-0.5553647703,126.0,-0.482482379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2009133577,1.0312450524927042,14.0,106.0,0.18145581400000002,113.0,-1.7343779189,121.0,-1.1734301643,127.0,-2.0365040322,136.0,0.9555071202000001,142.0,0.2191046619,145.0,-1.04911232,150.0,0.7348488529,160.0,0.21428648190000002,161.0,-1.2367510921,163.0,0.0028739098000000003,167.0,0.5053183229,172.0,1.03226257,176.0,0.5717307861
35,immunity_isolated__AvrRpt2_npr1,0.22587238710000002,0.3772108528300988,3.0,107.0,0.6389010498000001,128.0,-0.1004063811,146.0,0.1391224926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44684697936666673,0.2281749485112987,3.0,108.0,0.7100999499,129.0,0.3058817438,147.0,0.3245592444,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3008951122,0.26847775845316935,2.0,109.0,0.4907375558,148.0,0.1110526686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31405940795,0.272081753879045,4.0,111.0,0.051077562900000005,119.0,0.3316274345,140.0,0.1892755246,165.0,0.6842571098,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32303420575,0.22053950454686228,4.0,112.0,0.0277992608,120.0,0.40157575500000003,141.0,0.5520095852,166.0,0.310752222,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.057082919200000005,0.12402876265501843,3.0,114.0,-0.19566787030000002,122.0,-0.0190761027,143.0,0.0434952154,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.58719614885,0.41915251521032204,4.0,115.0,-0.2688707241,123.0,-0.8987777676,144.0,-0.9959256547,168.0,-0.185210449,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41103244600000005,0.6400648463831479,3.0,116.0,-0.1618381704,124.0,-1.1382154012,169.0,0.0669562336,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37881188025,1.3776759903438092,2.0,118.0,-1.3529759153,139.0,0.5953521548,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28517255176666667,0.24277825201550357,3.0,130.0,0.3280390027,152.0,0.5036625019000001,156.0,0.0238161507,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.055799961149999994,0.16318530569933565,2.0,132.0,-0.059589475100000004,135.0,0.1711893974,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41129617700000004,0.5460760840845775,2.0,133.0,0.0251620749,137.0,0.7974302791000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7455305885,0.19400612290806,2.0,149.0,0.6083475434,151.0,0.8827136336,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1380065864666667,0.5123237723262742,3.0,153.0,0.0698539307,155.0,-0.3368297101,158.0,0.6809955388000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.057963374349999985,0.5736865820594926,2.0,154.0,-0.3476942981,157.0,0.4636210468,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8586285099000001,0.7862583599708479,2.0,171.0,0.3026598918,175.0,1.414597128,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5350396181,0.2268952082891612,2.0,173.0,0.3746004777,177.0,0.6954787585000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4797137351503704,3.0,178.0,-0.09135058900000001,182.0,-0.4274701061,183.0,0.5188206951000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2380326288,0.8854864425331257,3.0,179.0,-0.6891002116,180.0,0.3282295777,181.0,1.0749685203000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1003201183342012,3.0,184.0,-0.07312249750000001,185.0,-0.0412458936,186.0,0.1143683912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08873551116666667,0.14875649547772435,3.0,187.0,-0.0209624664,188.0,-0.2593100204,189.0,0.014065953300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43754760873333337,0.3488952975149804,3.0,190.0,-0.8403292,191.0,-0.2288649731,192.0,-0.2434486531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07727449580000001,0.06844196952792667,3.0,193.0,0.14942958550000002,194.0,0.0132767886,195.0,0.0691171133,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15162899783333336,0.13849546438967464,3.0,196.0,-0.15060390510000002,197.0,-0.0136489251,198.0,-0.2906341633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01674447753333334,0.2196484306626283,3.0,199.0,-0.2673344247,200.0,0.0746544509,201.0,0.1424465412,,,,,,,,,,,,,,,,,,,,,,
