,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.19000065750000017,0.05561129598278524,2.0,44.0,-0.2293237819999998,45.0,-0.1506775330000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.32040837850000026,0.21665038092681613,2.0,46.0,-0.1672134249999999,47.0,-0.4736033320000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5504828469426157,2.0,48.0,-0.3892501539999999,49.0,0.3892501539999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6573405650000006,0.02122798903839132,2.0,50.0,-1.6423301100000005,51.0,-1.672351020000001
26,Carbon__M9Na_ribose_Mid,-0.07683781700000035,0.21571387527078356,2.0,52.0,0.0756949269999998,53.0,-0.2293705610000005
27,Carbon__M9Na_succinate_Mid,-0.22289121600000072,1.0812071194071937,2.0,54.0,0.5416376699999992,55.0,-0.9874201020000006
28,Carbon__M9Na_sucrose_Mid,0.016368659999999924,0.4204162014981047,2.0,56.0,0.3136478069999997,57.0,-0.2809104869999999
29,TF__LBv2_HapROver_Late,-0.49793795349999925,0.0980271330218136,2.0,58.0,-0.4286223029999991,59.0,-0.5672536039999994
30,TF__LBv2_HapROver_Mid,-0.5794489349999998,0.0809256331893436,2.0,60.0,-0.5222258709999998,61.0,-0.6366719989999998
31,TF__LBv2_HapROver_Stat,-0.6310458429999994,0.03794593223243504,2.0,62.0,-0.6042140169999994,63.0,-0.6578776689999994
32,TF__LBv2_LuxOOver_Late,-2.654607871,0.098001779708174,2.0,64.0,-2.585310148,65.0,-2.723905594
33,TF__LBv2_LuxOOver_Mid,-0.9575424839999992,0.22482162840135456,2.0,66.0,-0.7985695859999993,67.0,-1.1165153819999991
34,TF__LBv2_LuxOOver_Stat,-0.3467700204999997,0.1682498721061101,2.0,68.0,-0.2277993949999999,69.0,-0.4657406459999995
35,TF__LBv2_QstROver_Late,-2.7369490439999993,0.1813871969729596,2.0,70.0,-2.6086889269999998,71.0,-2.8652091609999992
36,TF__LBv2_QstROver_Mid,-1.0378784529999998,0.10511101997251468,2.0,72.0,-0.963553738,73.0,-1.1122031679999995
37,TF__LBv2_QstROver_Stat,0.14782707150000005,0.13014343229120004,2.0,74.0,0.0558017680000002,75.0,0.2398523749999999
38,TF__LBv2_TfoXOver_Late,-3.951786603,0.010621603695267908,2.0,76.0,-3.959297211,77.0,-3.944275995
39,TF__LBv2_TfoXOver_Mid,-1.1237245209999993,0.07904031397664531,2.0,78.0,-1.1796144629999992,79.0,-1.0678345789999997
40,TF__LBv2_TfoXOver_Stat,-0.0761757364999993,0.10059654834682537,2.0,80.0,-0.1473082379999999,81.0,-0.0050432349999987
41,Stress-I__20-300-T1,0.061625125499999996,0.18077898826751038,2.0,82.0,-0.0662049229999999,83.0,0.1894551739999999
42,Stress-I__20-300-T2,0.0875758814999998,0.030223099351612433,2.0,84.0,0.0662049229999999,85.0,0.1089468399999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.05348104199999955,0.05157543241036828,2.0,86.0,-0.0170117039999997,87.0,-0.0899503799999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.693294434,0.13172417020764957,2.0,88.0,-2.786437488,89.0,-2.60015138
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33210851600000035,0.15946423086310707,2.0,90.0,-0.4448667550000005,91.0,-0.2193502770000002
46,Stress-III__R_wt,9.020562075079397e-16,0.07749050703212594,2.0,92.0,-0.0547940629999992,93.0,0.054794063000001
47,Stress-III__R_s,0.44507634950000163,0.04657931924331319,2.0,94.0,0.4780129020000014,95.0,0.4121397970000018
48,Competence-condition__OSS_TfoXOver_Stat,-0.5166036020000004,0.15290422235602352,2.0,96.0,-0.6247232145000003,97.0,-0.4084839895000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17747158539396474,2.0,98.0,0.1254913614999999,99.0,-0.1254913614999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24536651450000008,0.227529166429469,2.0,100.0,0.4062539310000002,101.0,0.084479098
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2257322277862443,2.0,102.0,-0.1596167890000002,103.0,0.1596167889999993
