,PSPTO_3199
SRX3984073,0.7988536986
SRX3984074,0.6910246688
SRX3984077,-0.40800739410000003
SRX3984078,0.2749199067
SRX3984079,-0.0877174927
SRX3984080,-0.0690234702
SRX3984082,0.6102149447
SRX3984084,-0.5553223521
SRX6997963,0.2043823633
SRX6997964,-0.47753070870000003
SRX6997965,-0.0872184327
SRX6997967,0.022099889600000002
SRX6997968,-0.5314209639
SRX6997969,-0.08132045880000001
SRX6997971,-0.22648225290000001
SRX6997972,-1.6371679303
SRX6997973,-0.4275322851
SRX3159100,-0.19637024190000002
SRX3159101,0.09270336100000001
SRX3159102,0.0261312809
SRX3159103,0.0775356
SRX3159000,0.5113620076000001
SRX3159001,0.3461149291
SRX3159002,0.3385694291
SRX3159003,-0.5683680657
SRX3159004,-0.2878028353
SRX3159005,-0.2447287518
SRX3159006,-0.4605757831
SRX3159007,-0.7287666455
SRX3159008,-0.3115186997
SRX3159009,-0.0415589993
SRX3159010,-0.9930802302
SRX3159012,-0.7639984606
SRX3159013,-0.9855201562
SRX3159014,0.0961303543
SRX3159015,-0.995715439
SRX3159016,-0.8930674628
SRX3159017,-0.6128973337
SRX3159018,-0.2646005349
SRX3159019,-0.39122076640000003
SRX3159020,-0.0628977684
SRX3159021,-0.5262824422
SRX3159022,0.4578847607
SRX3159023,0.2273702327
SRX3159024,-1.0491335738
SRX3159025,-0.8390254377
SRX3159026,-0.1036289313
SRX3159027,-1.090614025
SRX3159028,-0.1061018866
SRX3159029,0.2631327697
SRX3159030,-0.1404699183
SRX3159034,-1.4067292757
SRX3159036,-0.0818592085
SRX3159037,0.2763788273
SRX3159041,0.2469802513
SRX3159042,0.2290794471
SRX3159043,0.6846641757
SRX3159045,-0.1487907642
SRX3159047,0.302088579
SRX3159048,0.9459543528000001
SRX3159049,0.31226357400000004
SRX3159050,0.3692537194
SRX3159051,0.1799092759
SRX3159052,0.1520409121
SRX3159053,0.0475556085
SRX3159054,0.3904838323
SRX3159055,0.4812582587
SRX3159056,-0.7884990478
SRX3159057,-0.17729916480000002
SRX3159058,-0.2041992909
SRX3159060,-0.1138148068
SRX3159061,0.0908617495
SRX3159062,-0.017196800800000002
SRX3159063,0.15033444370000001
SRX3159066,-0.2926618738
SRX3159069,0.1590996931
SRX3159070,-0.0374720557
SRX3159071,0.8741553261
SRX3159073,-0.46908805950000004
SRX3159074,-0.3606198888
SRX3159075,0.3031009635
SRX3159076,0.14874485340000002
SRX3159080,0.40858644600000005
SRX3159082,0.2045888703
SRX3159083,-0.4626447064
SRX3159086,-0.48301246130000003
SRX3159087,-0.6922738985
SRX3159088,-0.4660623929
SRX3159089,0.47841108940000004
SRX3159090,-0.5138119737
SRX3159091,-0.1553187189
SRX3159092,0.0076894705
SRX3159093,0.053302263100000004
SRX3159094,0.4524710133
SRX3159095,0.7419410919
SRX3159096,-0.10280116700000001
SRX3159097,-0.3627553096
SRX3159098,-0.0272266928
SRX3159099,0.0591088845
SRX3158988,-0.1479240498
SRX3158989,0.5115834770000001
SRX3158990,-0.2667024818
SRX3158991,0.0513024007
SRX3158992,0.31850016800000003
SRX3158996,-0.1705761183
SRX3644656,-0.1392020539
SRX3644657,0.048702939300000005
SRX3644658,0.0904991146
SRX3644659,0.2927006354
SRX3644660,0.20274461740000002
SRX3644661,0.0917975198
SRX3644662,-0.2569434691
SRX3644663,-0.14617527090000001
SRX3644664,0.0947270837
SRX3644665,-0.0636852687
SRX3644666,0.17763936500000002
SRX3644667,0.22317093770000002
SRX3644668,-0.2630893917
SRX3644669,-0.1513633421
SRX3644670,-0.1297092732
SRX3644671,-0.3183443884
SRX3644672,-0.0190419168
SRX3644673,0.2808150394
