,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.13922917392499998,0.36935539237234455,4.0,111.0,0.4867661915,119.0,0.4301128904,140.0,-0.1864767953,165.0,-0.17348559090000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.246534734825,0.3661777501497829,4.0,112.0,-0.5498475113,120.0,-0.3998380876,141.0,0.28385670490000003,166.0,-0.3203100453,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8037371877333334,1.0121216475825001,3.0,114.0,-1.6672092881,122.0,0.3100561756,143.0,-1.0540584507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12163302552500004,0.3856623147131469,4.0,115.0,-0.0563730849,123.0,-0.6033959195,144.0,-0.16148894700000002,168.0,0.3347258493,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2720121377,1.0946631252834071,3.0,116.0,-1.2936177004,124.0,0.8834059658000001,169.0,-0.40582467850000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21722730485000002,0.07061758517745918,2.0,118.0,-0.1672931315,139.0,-0.2671614782,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06409733923333337,0.6328872303726255,3.0,130.0,0.6651248498,152.0,-0.3872054744,156.0,-0.47021139310000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2506709634,0.5567496400464299,2.0,132.0,-0.6443524093,135.0,0.1430104825,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.43582079365,0.3272327470282816,2.0,133.0,-1.6672092881,137.0,-1.2044322992,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3877207452,0.3952564878970746,2.0,149.0,-1.6672092881,151.0,-1.1082322023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7167643534,0.34550952532286144,3.0,153.0,-0.3221382279,155.0,-0.8632886586,158.0,-0.9648661737,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2171183119,0.6365247628437859,2.0,154.0,-1.6672092881,157.0,-0.7670273357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.08954374595,0.8169424442241368,2.0,171.0,-0.5118782038,175.0,-1.6672092881,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4378949334,0.3007210345843102,2.0,173.0,-0.6505368162,177.0,-0.2252530506,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.4200950097693369,3.0,178.0,-0.48481191900000004,182.0,0.2564725727,183.0,0.2283393464,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5859698112333332,0.6497638827164686,3.0,179.0,1.2368540137,180.0,-0.0626679266,181.0,0.5837233466,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10805932353320342,3.0,184.0,-0.1088658349,185.0,0.0016314981000000001,186.0,0.1072343369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14947357856666668,0.06968299377514617,3.0,187.0,-0.0833178239,188.0,-0.2222160713,189.0,-0.1428868405,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09180664726666667,0.3401707324806552,3.0,190.0,-0.24184592600000002,191.0,-0.33116303810000003,192.0,0.2975890223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15301158250000002,0.08891059742251296,3.0,193.0,0.0682154784,194.0,0.24553258220000002,195.0,0.14528668690000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3934228693333333,0.20040393260236825,3.0,196.0,-0.5645832452,197.0,-0.4427123611,198.0,-0.17297300170000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04546254086666668,0.2171198037349126,3.0,199.0,-0.0894692479,200.0,0.2959204254,201.0,-0.0700635549,,,,,,,,,,,,,,,,,,,,,,
