,PSPTO_0861
SRX3984067,0.5123731029
SRX3984068,0.1422330813
SRX3984069,0.2407963558
SRX3984070,0.7868165005000001
SRX3984071,0.4870658638
SRX3984073,0.6339427898000001
SRX3984074,0.5091085441000001
SRX3984077,0.5694858525000001
SRX3984078,0.6283337097
SRX3984079,0.9206344079000001
SRX3984080,-0.0430881186
SRX3984082,0.6780789373
SRX3984084,0.46730838300000005
SRX6997963,0.8896215532
SRX6997964,-0.17438455560000002
SRX6997965,-0.6098083546
SRX6997967,1.0467915627
SRX6997968,0.026720747200000002
SRX6997969,-0.15842178210000002
SRX6997971,-1.9364131158000002
SRX6997972,0.2202797692
SRX6997973,-0.1343596058
SRX3159100,-0.3906227915
SRX3159101,0.1873812186
SRX3159102,0.6552246294
SRX3159103,-0.45198305650000004
SRX3159000,-0.129962412
SRX3159001,-0.3859403889
SRX3159002,0.7459045862
SRX3159003,-1.3943916557
SRX3159004,-1.0936063906
SRX3159005,0.9494534153
SRX3159006,0.15782806030000002
SRX3159007,-1.1541114353
SRX3159008,-0.6376681702
SRX3159009,0.1187019104
SRX3159010,-0.3759001416
SRX3159012,0.4867661915
SRX3159013,-0.5498475113
SRX3159014,0.2928636703
SRX3159015,-1.6672092881
SRX3159016,-0.0563730849
SRX3159017,-1.2936177004
SRX3159018,0.045879480300000004
SRX3159019,-0.1672931315
SRX3159020,0.4301128904
SRX3159021,-0.3998380876
SRX3159022,0.8582455870000001
SRX3159023,0.3100561756
SRX3159024,-0.6033959195
SRX3159025,0.8834059658000001
SRX3159026,-0.0210594455
SRX3159027,-0.25722209360000003
SRX3159028,-0.6752682462
SRX3159029,-0.8930613518
SRX3159030,-0.6880344595
SRX3159034,0.6651248498
SRX3159036,-0.08517767250000001
SRX3159037,-0.6443524093
SRX3159041,-1.6672092881
SRX3159042,0.42912599690000003
SRX3159043,0.1430104825
SRX3159045,0.37550851350000003
SRX3159047,-1.2044322992
SRX3159048,-1.2870817571
SRX3159049,-0.2671614782
SRX3159050,-0.1864767953
SRX3159051,0.28385670490000003
SRX3159052,0.6732845194
SRX3159053,-1.0540584507
SRX3159054,-0.16148894700000002
SRX3159055,-0.2678356116
SRX3159056,0.3891810543
SRX3159057,-0.3803805061
SRX3159058,-1.0997954949
SRX3159060,-1.6672092881
SRX3159061,-0.23582097800000001
SRX3159062,-1.1082322023
SRX3159063,-0.3872054744
SRX3159066,-0.3221382279
SRX3159069,-1.6672092881
SRX3159070,-0.8632886586
SRX3159071,-0.47021139310000004
SRX3159073,-0.7670273357
SRX3159074,-0.9648661737
SRX3159075,-0.40911118830000004
SRX3159076,-0.6017679539
SRX3159080,0.8189298601
SRX3159082,-0.1255353032
SRX3159083,0.0757918144
SRX3159086,0.5630939708
SRX3159087,-0.17348559090000001
SRX3159088,-0.3203100453
SRX3159089,0.162184665
SRX3159090,0.3347258493
SRX3159091,-0.40582467850000004
SRX3159092,-0.4747287542
SRX3159093,-0.5118782038
SRX3159094,-1.1908812042
SRX3159095,-0.6505368162
SRX3159096,0.9945902281000001
SRX3159097,-1.6672092881
SRX3159098,0.9202185306
SRX3159099,-0.2252530506
SRX3158988,-0.48481191900000004
SRX3158989,1.2368540137
SRX3158990,-0.0626679266
SRX3158991,0.5837233466
SRX3158992,0.2564725727
SRX3158996,0.2283393464
SRX3644656,-0.1088658349
SRX3644657,0.0016314981000000001
SRX3644658,0.1072343369
SRX3644659,-0.0833178239
SRX3644660,-0.2222160713
SRX3644661,-0.1428868405
SRX3644662,-0.24184592600000002
SRX3644663,-0.33116303810000003
SRX3644664,0.2975890223
SRX3644665,0.0682154784
SRX3644666,0.24553258220000002
SRX3644667,0.14528668690000002
SRX3644668,-0.5645832452
SRX3644669,-0.4427123611
SRX3644670,-0.17297300170000002
SRX3644671,-0.0894692479
SRX3644672,0.2959204254
SRX3644673,-0.0700635549
