k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,False,0.0130932791253892,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,-0.0125330963597199,,Unknown,Uncharacterized
66,Sulfur,False,-0.0123131197120006,,PP_3636-3639,Element homeostasis
29,Noise-2,False,0.0108806258396796,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,0.0106687214006525,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,-0.010086523921182,,ICE related,Uncharacterized
32,GltR-II,False,0.0099857261783187,GltR-II,Sugar catabolism,Carbon
77,Unchar-9,False,0.0099104965679823,,Unknown,Uncharacterized
21,LldR,False,-0.0098904269162563,LldR,Lactate catabolism,Carbon
78,HmgR,False,-0.0094711674674298,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,-0.0089355229381339,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0088841827348223,,Null,Uncharacterized
65,PcaR,False,0.0080198282128052,PcaR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0077761277521933,,Null,Uncharacterized
44,TurA-1,False,0.0074788229205369,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0074174451023995,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,-0.0071322531737353,,T6SS system,Structural components
55,Translation,False,-0.0071283251578042,,Protein synthesis,Translation
38,FliA,False,-0.0066144748003346,FliA,Cell mobility,Structural components
40,Citrate,False,0.0058525071215744,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0055618896767762,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0054464493932763,,Null,Uncharacterized
73,GcsR,False,0.0054170810169905,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0053281479577498,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,0.0047821255288145,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.004471755830899,,TCA cycle,Carbon
60,GlnG,False,0.0042311635967269,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,0.0042242300772161,PtxS,Sugar catabolism,Carbon
54,RbsR,False,0.0034596664125499,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0029132720317496,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,0.0027495273083894,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,-0.0025325578065113,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0025125862379063,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.002155494868465,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0020674872894106,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0019984715411791,,Acetate specific response,Stress
69,FnrA-2,False,-0.0019898424819776,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,0.0018448711231271,,Translation,Translation
15,Phage-1,False,0.0017815384406102,,Phage related,Phage
70,FruR,False,-0.001600523037239,FruR,Fructose catabolism,Carbon
56,PP_5350,False,0.0015439572130129,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,0.0015266665885373,,Osmotic stress response,Stress
13,FnrA-1,False,0.001459835422076,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0012857719102498,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,0.0011395872560063,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,-0.0007123469917511,,Metal related response,Element homeostasis
80,GlcC,False,0.0003870398386665,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,0.0002784428542412,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,-0.0001093650127961,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,6.15018229551476e-05,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,-3.385047120659908e-05,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
