,STM1400
ERX3475890,-4.7860308096
ERX3475891,-3.9693398434000002
ERX3475892,-3.4979601773
ERX3475894,-0.0762745841
ERX3475895,-0.5278708008
ERX3475896,0.0418968845
ERX3475897,0.3098883858
ERX3475899,-0.3517852703
ERX3475900,-3.7852807140999998
ERX3475901,-0.2481862973
SRX8524961,-0.6620247748
SRX8524962,-0.23996708300000003
SRX8524963,2.5643433997000002
SRX8524964,1.9698221214
SRX8524965,0.171721167
SRX8524966,-0.171721167
SRX8524967,2.9486948621
SRX8524968,2.9263084078
SRX8524969,0.0274310181
SRX8524970,-0.10008916620000001
SRX8524971,0.5295476381
SRX8524972,1.8285463863
SRX3266937,0.0848062332
SRX3266939,-0.0848062332
SRX4401053,-0.0168993008
SRX4401054,0.0168993008
SRX4401055,0.21952233670000001
SRX4401056,0.1733946589
SRX4401057,0.2123386787
SRX4401058,0.0034261956
SRX4401081,-1.5826014602
SRX4401082,-0.6646992125
SRX4401083,-0.4748641105
SRX4401084,4.2025988722
SRX4401085,4.6719805726
SRX4401086,5.3017041837
SRX4401087,-0.6366910781
SRX4401088,-0.5048245574
SRX4401089,-0.3107832998
SRX4401090,7.1112270239
SRX4401091,7.1940539405
SRX4401092,7.8744885985
SRX4401093,-0.24718445960000002
SRX4401094,-0.43978572930000004
SRX4401095,-0.2586565938
SRX4401096,3.1525668004
SRX4401097,4.2476325625
SRX4401098,4.8314485207
SRX4401099,-0.34244557940000003
SRX4401100,0.8731536083
SRX4401101,-0.5307080289
SRX4401102,5.9425480473
SRX4401103,6.4840417597
SRX4401104,6.1867596911
SRX8757611,-0.17922340790000002
SRX8757612,0.4462288325
SRX8757613,-0.4105619378
SRX8757614,-1.2374707657
SRX8757615,-0.44136573290000003
SRX8757616,-0.1437663961
SRX8757617,-0.21276443590000002
SRX8757618,-1.0169640685
SRX8757619,-0.42197409890000004
SRX8757620,-0.390459938
SRX8757621,-0.8626080604
SRX8757622,-0.816774258
SRX8757623,-1.1148187807
SRX8757625,-0.1643382696
SRX8757626,-0.5283179164
SRX8757628,-0.055768894400000005
SRX8757630,-0.47391601240000003
SRX8757631,0.1223442901
SRX8757632,0.5588720137000001
SRX8757633,-0.6442084923
SRX8757634,-0.5650143875
SRX6054568,0.013824199700000001
SRX6054569,-0.013824199700000001
ERX540771,-0.2046642992
ERX540772,0.2046642992
ERX540773,1.1365723228
ERX540774,0.7429718525
SRX4702827,0.0435492436
SRX4702828,0.017865243700000002
SRX4702829,-0.0614144873
SRX4702830,6.2859702652
SRX4702831,6.3333515249
SRX4702832,6.351832974
SRX2993586,0.2832040503
SRX2993587,-0.2832040503
SRX2993588,-1.5760419492
SRX2993589,-0.8088957402
SRX2993590,-1.4769034497
SRX1462169,1.2267480416
SRX1462104,0.1739557269
SRX1462103,-0.1501660307
SRX1462105,-0.1743312864
SRX1462171,1.6782532156
SRX1462102,0.1501660307
ERX1045682,-1.1407854594
ERX1045674,-0.3607939533
ERX1045681,0.19379184200000002
ERX1045662,-1.047716272
ERX1045684,-0.1317246161
ERX1045660,-0.9066600786000001
ERX1045664,0.8495425607
ERX1045670,-0.7796578956
ERX1045667,0.1258373385
ERX1045675,-0.8506401328000001
ERX1045673,-1.4844579546
ERX1045677,0.5158374448
ERX1045679,0.9462426776
ERX1045659,-0.5233694452000001
ERX1045663,-0.026225759600000002
ERX1045668,-0.011331932500000001
ERX1045689,-0.5064088525
ERX1045685,-0.5475439357
ERX1045683,-1.5425836046999999
ERX1045680,-1.1853237349
ERX1045666,-1.1072876958
ERX1045658,-0.0358414663
SRX1816875,0.2227387421
SRX1816859,-0.19621656950000002
SRX1816857,0.2138283168
SRX1816863,-0.0229014926
SRX1816867,-0.8372345574000001
SRX1816858,-0.0176117473
SRX1816879,-0.49395020910000004
SRX1816878,-0.6873542519
SRX1816868,-0.9533665080000001
SRX1816866,-0.4861423483
SRX1816870,0.020352956800000002
SRX1816880,-0.7301569932
SRX1816864,-0.3278929601
SRX1816874,-0.6652904449
SRX1816877,-0.035928476200000004
SRX1816861,-0.3633507771
SRX1816872,-0.1728170128
SRX1816862,-0.7085401911
SRX1816871,1.5292892277
SRX1816876,-0.29413251290000003
SRX1816869,0.6227425911000001
SRX8370456,-0.1701744412
SRX8370458,0.0991266266
SRX8370457,0.07104781460000001
ERX321085,-0.2760997153
ERX321083,-0.319259495
ERX321086,0.319259495
ERX321081,-0.31057743930000004
SRX974437,0.0
SRX976478,3.4547976175
SRX976341,-0.9253540861
SRX976476,1.0020384264
SRX976336,3.3988545227999998
SRX976480,3.4378479973
SRX976335,2.7221395427
SRX976343,-0.1408722371
SRX976468,0.6310421304
SRX976471,2.220649011
SRX976474,0.2164105979
SRX976469,3.4825017007
SRX976470,3.5664688635
SRX976482,1.5073896104
SRX976344,-2.0122223083
SRX976475,-1.4937622372
SRX976473,-0.5828234317000001
SRX3456073,-0.0796652576
SRX3456063,0.1097725725
SRX3456076,-0.2696321397
SRX3456082,7.486892072
SRX3456094,3.4496498479
SRX3456067,-1.2572419988
SRX3456061,-0.1068396964
SRX3456065,-0.0235570751
SRX3456064,0.49362538180000004
SRX3456085,7.3935383757
SRX3456079,0.1310266702
SRX3456084,3.3668573035
SRX3456074,1.2230797163
SRX3456080,6.976191295
SRX3456070,-0.4575439301
SRX3456069,0.21243126240000001
SRX3456089,2.3038746558
SRX3456062,-0.9956738459000001
SRX3456087,7.2319046646
SRX3456066,0.3048064722
SRX3456092,8.295586034
SRX3456075,-0.4517406352
SRX3456098,3.5909141907
SRX3456096,8.4431021518
SRX3456068,-0.4087382411
SRX3456060,0.0235570751
SRX3456072,-1.3987979513
SRX3456093,5.290834175
SRX3456097,4.9813839714
SRX3456077,-0.0590629457
SRX3456071,-0.9126041572
SRX3456078,-0.5277453607
SRX4029144,0.9523253759
SRX4029145,0.9634193333000001
SRX4029142,-0.1037220184
SRX4029141,0.2300382243
SRX4029146,1.0720462074000001
SRX4029143,-0.1263162059
ERX2173642,0.0281074623
ERX2173639,-0.45654626660000003
ERX2173641,0.0651433857
ERX2173640,0.45654626660000003
SRX3139264,-0.1662674621
SRX3139266,0.1142193858
SRX3139265,0.1662674621
SRX3139267,0.08863099020000001
SRX2949967,-0.054219146100000004
SRX2949969,0.09351667400000001
SRX2949968,0.054219146100000004
SRX2949970,0.133173081
SRX7514165,0.4911351906
SRX7514167,0.9297202041
SRX7514159,1.0234676047
SRX7514156,-0.2506104638
SRX7514162,0.6005470492
SRX7514172,0.0108896033
SRX7514171,1.096103542
SRX7514155,0.7530504467
SRX7514161,0.9339821428
SRX7514173,0.3645093371
SRX7514166,1.1929770739
SRX7514160,0.779519575
SRX7514164,0.3984129444
SRX7514175,0.5117826577
SRX7514168,1.2200622553
SRX7514158,0.0431479861
SRX7514163,0.7137992856
SRX7514169,0.5287896074
SRX7514152,0.44979116290000004
SRX7514157,0.2074624776
SRX7514170,1.0354321421
SRX7514174,0.0276703921
SRX7514154,0.20780619220000002
SRX7476251,-0.012415151400000001
SRX7476248,3.6653560125
SRX7476249,3.1794318056
SRX7476252,2.0917550612
SRX7476246,4.514664923
SRX7476255,5.7947884667
SRX7476247,4.3166475992
SRX7476254,5.925251705
SRX7476244,3.21947611
SRX7476250,0.012415151400000001
SRX7476245,5.5033647772
SRX7476253,1.5124004756
SRX1639010,7.3401792032
SRX1639002,0.5170725093
SRX1639013,0.5891203123000001
SRX1638990,0.2111692614
SRX1638991,0.6278801859
SRX1639016,1.1695934761
SRX1639008,7.1673044792
SRX1638993,0.9238578715
SRX1639000,0.2508232354
SRX1639009,6.8891249224
SRX1639012,2.705446969
SRX1639015,0.8673517912
SRX1639001,0.9418688260000001
SRX1638989,0.0
SRX1638992,0.48893088690000003
SRX1638995,1.1448984897
SRX1639011,1.5212112594
SRX1639014,1.1072945898
SRX1639007,7.5260758216
SRX1638994,0.4211094413
SRX334198,-4.2857125393
SRX334211,0.7120648373
SRX334183,-4.703414342
SRX334205,-3.7507257555
SRX334185,-5.1566793425
SRX334203,-4.2855120241
SRX334202,-4.9141173077
SRX334201,-4.3031558114
SRX334184,-4.8893305288
SRX334199,-4.8563969612
SRX334188,-1.9642667606000002
SRX334207,0.18672538800000002
SRX334186,-4.5514760214
SRX334196,-4.2624247873
SRX334194,-4.5657632738
SRX334212,0.7233332434
SRX334190,-2.1545059453
SRX334181,-5.0194479371
SRX334189,-2.1351560569
SRX334204,-3.9723614894
SRX334200,-3.8298001101
SRX334214,0.0
SRX334197,-4.6461114025
SRX334213,-1.2534172554
SRX334210,3.2145728302
SRX334195,-3.6874698698
SRX334206,-3.6199989911
SRX666590,-0.8343520640000001
SRX666587,-0.1396097108
SRX666588,0.1396097108
SRX666589,-0.9219216693000001
SRX4665717,7.5691734599
SRX4665719,0.1409882737
SRX4665716,7.6527063982
SRX4665710,-0.30524611690000003
SRX4665712,2.3936052347
SRX4665726,0.8368655819
SRX4665731,5.3186822626
SRX4665733,5.2659597407
SRX4665732,0.9406726016
SRX4665725,0.0
SRX4665713,2.6238655442
SRX4665711,2.3543790491
SRX4665728,0.7653444612
SRX4665709,-0.2052567434
SRX4665727,0.9288580345
SRX4665706,0.25763132380000003
SRX4665722,7.7204807000999995
SRX4665708,0.3916239253
SRX4665715,7.5519349607
SRX4665718,7.1042023627
SRX4665705,-0.3169151275
SRX4665704,-0.0440917232
SRX4665714,2.5352912572
SRX4665723,7.9996940183
SRX4665703,0.1438926548
SRX4665720,0.3924360451
SRX4665729,0.9687240389
SRX4665695,2.0306903592
SRX4665685,8.2596437834
SRX4665673,1.826532905
SRX4665700,5.3282232357
SRX4665682,8.5194289457
SRX4665670,0.2335701355
SRX4665701,5.1518326649
SRX4665699,1.7129515589
SRX7268193,7.4708260107
SRX4665686,0.7123440302
SRX4665679,5.882573646
SRX4665690,8.8610055395
SRX4665681,3.598211139
SRX4665687,-0.0713564911
SRX4665676,0.37652419540000004
SRX4665693,0.9045595624
SRX4665692,0.0
SRX7268192,8.0654707001
SRX4665684,8.3584018854
SRX4665677,0.36168796670000003
SRX4665698,8.3716957533
SRX4665675,1.6043325079000001
SRX4665683,8.6038736377
SRX4665696,1.9308287671
SRX4665694,2.5374510547
SRX4665678,5.7371594048
SRX4665689,8.7436629881
SRX4665697,1.4511001167
SRX4665680,5.8960181738
SRX4665702,7.654462139
SRX4665672,1.5156454131000001
SRX4665671,1.4587458886
SRX3471976,-3.6449574018
SRX3471978,-2.6327655742
SRX3471973,-1.7728593481
SRX3471974,2.8886222509
SRX3471975,0.0
SRX3471977,0.22907590320000001
SRX1392948,-0.9393326304
SRX1392949,0.025639049900000002
SRX1392950,0.6944719189
SRX1392951,1.0812863664
SRX1392954,0.1696026565
SRX1392955,-0.1696026565
SRX4340129,0.1616721957
SRX4340130,-0.1616721957
SRX4340131,0.8691312360000001
SRX4340132,0.7928626319000001
SRX4340133,0.3444684053
SRX4340134,0.6894309004
SRX8537506,0.0823206668
SRX8537507,0.0654231425
SRX8537508,-0.1477438093
SRX8537509,0.35077543170000003
SRX8537510,-0.9491954788
SRX8537511,-0.9722507956
