,PN96_RS19610
SBRG_LBv2_QstROver_Mid_1,-0.5996402394999999
SBRG_LBv2_QstROver_Mid_2,-0.3600919854999999
SBRG_LBv2_QstROver_Stat_1,-0.6647311904999998
SBRG_LBv2_QstROver_Stat_2,-0.5079964454999999
SBRG_LBv2_TfoXOver_Late_1,-0.7053876354999998
SBRG_LBv2_TfoXOver_Late_2,-0.4660741924999999
SBRG_LBv2_TfoXOver_Mid_1,0.2155552365000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0867275164999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3672527474999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2269108244999998
SRX12193062,-0.8023970565
SRX12193071,0.1392273574999999
SRX12193063,0.8023970565
SRX12193072,-0.0520662195
SBRG_LBv2_LowpH_Mid_1,0.1421447285000001
SBRG_LBv2_LowpH_Mid_2,0.5482602695000001
SBRG_LBv2_highSalt_Mid_1,-0.9173101255
SBRG_LBv2_highSalt_Mid_2,-0.6068632684999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.538317268
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1357360780000003
SRX8117098,-0.043876086
SRX8117099,0.043876086
SRX8117100,0.1655494770000001
SRX8117101,0.3271582960000001
SBRG_OSS_TfoXOver_Stat_1,0.746422288
SBRG_OSS_TfoXOver_Stat_2,-0.6965081470000001
SBRG_OSS_VectorOnly_Stat_1,-0.0631980820000001
SBRG_OSS_VectorOnly_Stat_2,0.0631980819999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4372303084999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1985500694999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1299973984999999
SBRG_LBv2_VectorOnly_Recov_2,0.1299973985
