,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.92908322495,0.21924858051827925,2.0,74.0,6.084115383,75.0,5.7740510669
38,ICA-Set002__USA300 LAC CA-MHB Control,4.31415521865,0.8246656720948072,2.0,76.0,4.8972819076,77.0,3.7310285297
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.75714917115,0.5549483949107769,2.0,78.0,5.3647413979,79.0,6.1495569444000004
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.167769353700001,0.3430921916671552,2.0,80.0,4.410372169,81.0,3.9251665384
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5068163268,0.07677693319373981,2.0,82.0,3.4525268367,83.0,3.5611058169
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4005385816,0.28386343115417834,2.0,84.0,4.6012603387,85.0,4.1998168245
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.40230923675,0.12593135905241448,2.0,86.0,4.4913561547,87.0,4.3132623188
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.03176037675,0.16505871497109698,2.0,88.0,5.1484745134,89.0,4.9150462401
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0755539747,0.35898459391670356,2.0,90.0,4.3293944154,91.0,3.821713534
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2145837293,0.9623070362275091,2.0,92.0,6.8950375602000005,93.0,5.5341298984
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.69623362775,0.2617195495416648,2.0,94.0,4.881297296,96.0,4.5111699595
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.97026960055,0.5602375891308122,2.0,95.0,3.5741218022,97.0,4.3664173989
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.83003811565,0.08299764040095828,2.0,98.0,4.7713499213,99.0,4.88872631
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.7032837137,0.02495551742607986,2.0,100.0,4.7209299293,101.0,4.6856374981
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7403827576,0.33245992989279577,2.0,102.0,4.5052980867,103.0,4.9754674285
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.47269306535,0.09545466547038128,2.0,104.0,5.4051964241,105.0,5.5401897066
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.54217904505,0.8425522662224674,2.0,106.0,1.9464046241,107.0,3.137953466
