,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,0.87568147815,0.5424003511979,2.0,1186.0,0.4921465117,1187.0,1.2592164446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.7661367058,0.11161293739478206,2.0,1188.0,0.8450589707,1189.0,0.6872144409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.9447358225,0.1798693644071358,2.0,1190.0,0.8175489752,1191.0,1.0719226698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.4243925750500002,0.5592721077945217,2.0,1192.0,1.8198576750000002,1193.0,1.0289274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333331758762862e-11,0.5021805755022729,3.0,1194.0,0.5794533033,1199.0,-0.2707336947,1204.0,-0.3087196085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.357107165,0.3015634794379066,3.0,1195.0,0.0104418072,1200.0,0.5588630634,1205.0,0.5020166244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7552683101666666,0.34222560768363935,3.0,1196.0,0.5853308070000001,1201.0,0.5312721765,1206.0,1.149201947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0059513824333333,0.5294021179560576,3.0,1197.0,1.5079311728,1202.0,0.4528376384,1207.0,1.0570853361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.16665160693333333,0.49078394078913523,3.0,1198.0,-0.1728629473,1203.0,-0.0565494816,1208.0,0.7293672497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.4736373317666667,1.247560241938766,3.0,1209.0,-1.6959603761,1210.0,-1.8123232151000002,1211.0,-3.9126284041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.5523024689333333,2.5243526728123156,3.0,1212.0,2.601045157,1213.0,-1.3273736319,1214.0,3.3832358817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.81338699885,0.11305416901228968,2.0,1215.0,-1.8933283684000002,1216.0,-1.7334456293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.24758395705,0.7902774968616454,2.0,1217.0,-1.68877338,1218.0,-2.8063945341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.360044359598405,2.0,1219.0,0.2545898082,1220.0,-0.2545898082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9939029891666666,0.199748358650658,3.0,1221.0,1.1578632507,1222.0,1.0524119372,1223.0,0.7714337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.8031917496666666,0.03506458700326004,3.0,1224.0,0.7933068718,1225.0,0.8421377495,1226.0,0.7741306277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.4314152995666667,0.23885211638381162,3.0,1227.0,0.1894777837,1228.0,0.6670575606,1229.0,0.4377105544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.2584762602333333,0.4987822399626704,6.0,1230.0,-0.6128431569,1231.0,-0.1673112945,1232.0,0.6788340571,1242.0,-0.6460434641,1243.0,-0.2599375201,1244.0,-0.5435561829000001,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.3895047039333334,0.2512455919077894,3.0,1233.0,-0.3625226567,1234.0,-0.6531523271,1235.0,-0.15283912800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.7762725595333334,0.24879475469239518,3.0,1236.0,-0.8838876996,1237.0,-0.49178541480000004,1238.0,-0.9531445642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.023829205333333325,0.1571550681033916,3.0,1239.0,0.1822954665,1240.0,0.0211731502,1241.0,-0.13198100070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.004047681549999978,1.025048863982636,6.0,1245.0,-0.8281395535,1246.0,-1.505188398,1247.0,0.1810620067,1257.0,0.2912908487,1258.0,0.4912004989,1259.0,1.3940606865,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666667729753139e-11,1.0511102364412352,12.0,1248.0,0.1411830819,1249.0,0.31291609130000003,1250.0,0.22378797800000003,1254.0,1.7145338302000002,1255.0,2.0892461136,1256.0,-0.8909576346,1260.0,-0.9586508060000001,1261.0,0.3684933453,1262.0,-1.0357493626,1263.0,-1.1768834039,1264.0,-0.21533938630000002,1265.0,-0.5725798467000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.3741020505333334,1.3094471970242032,3.0,1251.0,0.5953821763,1252.0,-1.0318867265,1253.0,1.5588107018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.3667168151593243,3.0,1266.0,-0.2588054486,1267.0,-0.1608489378,1271.0,0.4196543864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.4024049582666667,0.8499372542924667,3.0,1268.0,-2.2380467943,1269.0,-0.5388594867000001,1270.0,-1.4303085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2037635496430798,3.0,1272.0,0.1103689535,1273.0,0.1247699751,1274.0,-0.23513892860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1236258393,0.2584143922933204,3.0,1275.0,0.025400622,1276.0,0.0257388734,1277.0,-0.4220170133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.8662083135666667,0.11178065141963671,3.0,1278.0,0.7391391055000001,1279.0,0.9101221046,1280.0,0.9493637306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.0329155573,0.008434581013620457,3.0,1281.0,-0.0312099023,1282.0,-0.0254641562,1283.0,-0.0420726134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4734563206114663,2.0,1284.0,-0.3347841749,1285.0,0.3347841749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1025706241,0.223031975079297,2.0,1286.0,-0.0551367979,1287.0,0.2602780461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5355593644500001,0.045190788859893305,2.0,1288.0,0.5675140777000001,1289.0,0.5036046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.036916424850000004,0.24115302283462828,2.0,1290.0,-0.1336045129,1291.0,0.2074373626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.16989246335,0.06297832694416139,2.0,1292.0,2.2144248654,1293.0,2.1253600613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.4130123854,0.09132683863056212,2.0,1294.0,0.47759021230000004,1295.0,0.3484345585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.5635827873,0.177303291010194,2.0,1296.0,-0.43821042790000003,1297.0,-0.6889551467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.2426859503,1.1784304298450317,2.0,1298.0,2.4094098022,1299.0,4.0759620984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.9805611332500002,0.19308892925746068,2.0,1300.0,0.8440266420000001,1301.0,1.1170956245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.3342256583,0.1665329925169162,2.0,1302.0,-0.4519822666,1303.0,-0.21646905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.7618936949000004,0.13567464639359766,2.0,1304.0,3.6659572324000003,1305.0,3.8578301574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.5827453527,0.06400659801911858,2.0,1306.0,3.5374858531999998,1307.0,3.6280048522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.1517444372500005,0.22320650635700984,2.0,1308.0,4.3095752715,1309.0,3.993913603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.6093192827,0.015200580712808033,2.0,1310.0,-0.6200677164,1311.0,-0.598570849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.1345979511,0.11129601213545427,2.0,1312.0,-0.0558997862,1313.0,-0.213296116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.37041335835,0.05254469104037337,2.0,1314.0,2.4075680657,1315.0,2.333258651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.8909415446,0.6324666798549833,2.0,1316.0,-2.3381630228,1317.0,-1.4437200664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.3364827146767667,2.0,1318.0,0.2379292093,1320.0,-0.2379292093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.5911960637,0.04565545029256776,2.0,1319.0,0.5589127852,1321.0,0.6234793422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.42718879131639387,4.0,1322.0,-0.11783425980000001,1323.0,0.15515191250000002,1324.0,-0.5230482879,1325.0,0.4857306353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.91306320715,0.17291561063072738,2.0,1326.0,1.035333008,1327.0,0.7907934063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.9817926403,0.08228089313804847,2.0,1328.0,-3.9236112628,1329.0,-4.0399740178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.713648266,0.2847956610769262,2.0,1330.0,-4.9150292092,1331.0,-4.5122673228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-4.65323234475,0.13768564414928877,2.0,1332.0,-4.7505907974,1333.0,-4.5558738921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.57470512085,0.20439030850118703,2.0,1334.0,-4.4301793477,1335.0,-4.719230894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.698576629,0.24215870283787574,2.0,1336.0,-4.8698086899,1337.0,-4.5273445681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.35458111235,0.19753297502764405,2.0,1338.0,-4.2149042062,1339.0,-4.4942580185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.1236188904999995,0.08156450360045997,2.0,1340.0,-4.1812937041,1341.0,-4.0659440769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.0761012113,0.06607123074340125,2.0,1342.0,-4.029381796,1343.0,-4.1228206266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.0005128733,0.2135566790161519,2.0,1344.0,-4.1515202492,1345.0,-3.8495054974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.7788573524,0.16634654132806062,2.0,1346.0,-3.8964821198,1347.0,-3.661232585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.4576042419,0.34120660700657146,2.0,1348.0,-3.6988737475,1349.0,-3.2163347363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.4496220391500003,0.2788329778412693,2.0,1350.0,-3.6467867286,1351.0,-3.2524573497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.69389627985,0.1597199964063202,2.0,1352.0,-3.5809571873,1353.0,-3.8068353724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.5104460225,0.1802888181698368,2.0,1354.0,-3.6379294684,1355.0,-3.3829625765999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.8914563736,0.09759885244516277,2.0,1356.0,-3.8224435632000002,1357.0,-3.960469184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-5.8027453106,0.4740627205377697,2.0,1358.0,-6.137958275,1359.0,-5.4675323462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.66828347205,0.3744686176049323,2.0,1360.0,-5.9330727709,1361.0,-5.4034941732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,9.0350434125,0.08597158366660124,2.0,1362.0,8.9742523227,1363.0,9.0958345023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.2106589526500002,0.04406483473078124,2.0,1364.0,-2.1795004092,1365.0,-2.2418174961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.78666012675,0.40982136257232255,2.0,1366.0,-2.0764475913,1367.0,-1.4968726622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.52391190615,0.24535290123915535,2.0,1368.0,-1.3504212059,1369.0,-1.6974026064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.79549011,0.07527179856864963,2.0,1370.0,-0.7422649108,1371.0,-0.8487153092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.31702038635,0.11282435973266802,2.0,1372.0,0.2372415165,1373.0,0.3967992562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2194986985682257,3.0,1374.0,-0.2532320046,1375.0,0.1174050003,1376.0,0.1358270043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.10993837449999999,0.11123206997225075,3.0,1377.0,0.1116462988,1378.0,-0.002137823,1379.0,0.2203066477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.32069832493333333,0.30669640107051893,3.0,1380.0,-0.6214712419,1381.0,-0.008403183100000001,1382.0,-0.3322205498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7585889323333334,0.33441440022817015,3.0,1383.0,0.3898017749,1384.0,0.8438360766,1385.0,1.0421289455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.12106523266666669,0.2560274830127938,3.0,1386.0,-0.2900534023,1387.0,-0.24664808840000002,1388.0,0.1735057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.13610017323333334,0.2589468422371686,3.0,1389.0,0.1927457397,1390.0,-0.1464802096,1391.0,0.3620349896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.13637890067785802,3.0,1392.0,-0.1237243942,1393.0,-0.0225084747,1394.0,0.1462328689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.8723936484333334,0.4506576826256798,3.0,1395.0,1.1086573815,1396.0,0.3527310443,1397.0,1.1557925195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.1167273875,0.25574142367730834,3.0,1398.0,0.1485290192,1399.0,-0.1369591727,1400.0,-0.36175200900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.5622294119,0.07561941961619147,2.0,1401.0,0.5087584075,1402.0,0.6157004163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,7.889080586166666,0.7529512452976288,3.0,1403.0,7.4490600463,1404.0,7.4596895771,1405.0,8.7584921351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.5175289723500001,0.03561249166320269,2.0,1406.0,0.492347138,1407.0,0.5427108067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.61156460035,0.0005983401110791631,2.0,1408.0,0.6119876907,1409.0,0.61114151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.016151962198460223,2.0,1410.0,-0.011421162,1411.0,0.011421162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.99595450145,0.19937757549634724,2.0,1412.0,-0.8549732658,1413.0,-1.1369357371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.2753086659000001,0.24949243920674088,3.0,1414.0,-1.3406387214,1415.0,-0.9996509117000001,1416.0,-1.4856363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.05444217680305904,2.0,1417.0,-0.0384964324,1418.0,0.0384964324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-6.19453272075,0.007260360792163895,2.0,1419.0,-6.1893988704,1420.0,-6.1996665711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.19414162125,0.013630169878765922,2.0,1421.0,0.2037796068,1422.0,0.1845036357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.6459996832999995,0.20996847711015026,2.0,1423.0,-5.4975295493,1424.0,-5.7944698172999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.1981536629,0.004041753630483178,2.0,1425.0,-0.2010116143,1426.0,-0.1952957115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.1592988188,0.12751982585811392,2.0,1427.0,0.2494689524,1428.0,0.0691286852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.045328619,,1.0,1429.0,0.045328619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.07227011775,0.04900974629581067,2.0,1430.0,0.0376149938,1431.0,0.1069252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.02030352405,0.05243557201895689,2.0,1432.0,-0.0167740245,1433.0,0.0573810726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.8063691879000001,0.27486297949775285,2.0,1434.0,-2.0007266646,1435.0,-1.6120117112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.12276433330000001,0.050025363977760945,2.0,1436.0,0.15813760740000002,1437.0,0.08739105920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.191256237,0.2905236416419029,2.0,1438.0,-4.3966874741,1439.0,-3.9858249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.4235121211,0.13468362775448356,2.0,1440.0,-3.5187478276,1441.0,-3.3282764146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.2133063145999996,0.0816634747910385,2.0,1442.0,-2.1555615178,1443.0,-2.2710511114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.4842128103999999,0.039806086787582594,2.0,1444.0,-1.5123599642999999,1445.0,-1.4560656565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.6070659368499998,0.023530768467641686,2.0,1446.0,-2.6237047028,1447.0,-2.5904271709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.1335599482000003,0.2529328857515454,2.0,1448.0,-2.3124105069,1449.0,-1.9547093895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.1411668074,0.013109305760645073,2.0,1450.0,-0.1504364864,1451.0,-0.1318971284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.9274648306,0.1782106153593162,2.0,1452.0,-1.801450896,1453.0,-2.0534787652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.40715187115000007,0.32312839323446,2.0,1454.0,0.6356381492000001,1455.0,0.17866559310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.5678137079,1.4917872377491892,2.0,1456.0,2.6226665798,1457.0,0.5129608360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.31376583020000004,0.09116040733173826,2.0,1458.0,0.24930568800000003,1459.0,0.3782259724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.64601456275,0.037352635065497866,2.0,1460.0,0.6196022612000001,1461.0,0.6724268643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.05972157474999999,0.20210663417792551,2.0,1462.0,0.08318939680000001,1463.0,-0.2026325463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.0460699167,,1.0,1464.0,-1.0460699167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6973212682000001,0.11576816327886934,2.0,1465.0,-0.7791817215,1466.0,-0.6154608149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8257338353,0.26784066740555684,2.0,1467.0,-0.6363418831000001,1468.0,-1.0151257875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-5.6905604295,0.0018227401211414844,2.0,1469.0,-5.6918493014,1470.0,-5.6892715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.73065750845,0.008863318832105154,2.0,1471.0,-0.7243901956000001,1472.0,-0.7369248213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.5092403082,0.12187743250798236,2.0,1473.0,-2.5954206672,1474.0,-2.4230599492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.6844543700000001,0.06848718141089903,2.0,1475.0,-0.7328821204,1476.0,-0.6360266196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.1908515569,0.7621897597921854,2.0,1477.0,0.34809799080000003,1478.0,-0.7298011046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.5148701167,0.1503647094454181,2.0,1479.0,-4.6211940224,1480.0,-4.408546211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.350715712,0.12257397384106565,2.0,1481.0,-0.4373886001,1482.0,-0.2640428239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3008884826,,1.0,1483.0,0.3008884826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.5078286439,0.23618142407452072,3.0,1484.0,-0.6778114385,1485.0,-0.2381454703,1486.0,-0.6075290229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.5591207977999999,0.7731030274984444,2.0,1487.0,-1.1057871911,1488.0,-0.0124544045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.9729788203,,1.0,1489.0,-4.9729788203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.5690601119,,1.0,1490.0,-1.5690601119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.5040724243,,1.0,1491.0,-2.5040724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.8930462129,,1.0,1492.0,-3.8930462129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5164531677,,1.0,1493.0,0.5164531677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.348386435,,1.0,1494.0,-0.348386435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.355278812,0.08770881576885649,2.0,1495.0,-0.2932593136,1496.0,-0.41729831040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.6963240498500003,0.024633166041444946,2.0,1497.0,-2.7137423286,1498.0,-2.6789057711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,5.9709091577999995,0.007460008927008393,2.0,1499.0,5.9761841807,1500.0,5.9656341349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.2672088936,0.015817379492856727,2.0,1501.0,-1.2560243173,1502.0,-1.2783934699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.23556772250000002,0.05778391381205063,2.0,1503.0,-0.2764271198,1504.0,-0.1947083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.2196890792,,1.0,1505.0,-2.2196890792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0111612649,,1.0,1506.0,-1.0111612649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.0101504297999995,0.017573186865990385,2.0,1507.0,-6.0225765494,1508.0,-5.9977243102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.0132236561,,1.0,1509.0,-2.0132236561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.2424378968,,1.0,1510.0,-2.2424378968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
