,131
evo_bz__c3_1_bz__6,2.5068856275
evo_bz__g5_2_bz__1,0.4588403307
evo_bz__g5_2_bz__2,0.3314726529
evo_bz__g5_2_bz__3,0.17128896940000002
evo_bz__g5_2_bz__4,0.1812668382
evo_bz__g5_2_bz__5,0.3929286732
evo_bz__g5_2_bz__6,1.1603857299
evo_bz__w3110d13_bz__5,-0.36602357960000004
evo_bz__w3110d13_bz__6,0.45008594630000004
evo_bz__a1_1_bz__1,0.5898032066000001
evo_bz__a1_1_bz__2,0.5106464195
evo_bz__a1_1_bz__3,1.4608394768
evo_bz__a1_1_bz__4,0.8001014051
evo_bz__a1_1_bz__5,1.566312586
evo_bz__a1_1_bz__6,1.2992978939
evo_metab__wt__1,-0.7079809446
evo_metab__del_zwf__1,-1.4219199153
evo_metab__zwf_ale1__1,-0.1367747628
evo_metab__zwf_ale2__1,0.9124113133
evo_metab__del_ppk__1,2.5899003453000002
evo_metab__ppk_ale1__1,3.6525600243
evo_metab__ppk_ale2__1,-0.09880673050000001
evo_metab__ppk_ale3__1,0.1662136365
evo_metab__del_dapF__1,-1.9243946989
evo_metab__dapF_ale1__1,-0.8895901402
evo_metab__dapF_ale3__1,1.1270507726
evo_metab__del_entC__1,1.069946561
evo_metab__entC_ale1__1,1.5635854204
evo_metab__entC_ale2__1,-0.5310763953000001
evo_metab__del_dgk__1,0.4734988046
evo_metab__dgk_ale1__1,2.2114928441
evo_metab__dgk_ale2__1,-0.8570068748
evo_metab__dgk_ale3__1,2.8919823708
evo_metab__wt__2,3.0720442451
evo_metab__del_zwf__2,-2.1769354945
evo_metab__zwf_ale1__2,-3.8087274065
evo_metab__zwf_ale2__2,-1.4093773732
evo_metab__del_ppk__2,0.8748092351000001
evo_metab__ppk_ale1__2,-1.6133182977
evo_metab__ppk_ale2__2,-0.9981240175
evo_metab__ppk_ale3__2,0.6378813965
evo_metab__del_dapF__2,-3.3014484328
evo_metab__dapF_ale1__2,-2.6180697048
evo_metab__dapF_ale3__2,-3.331366277
evo_metab__del_entC__2,1.5314754615
evo_metab__entC_ale1__2,-0.7166894494
evo_metab__entC_ale2__2,-1.2634724118
evo_metab__entC_ale3__1,-0.46677849650000003
evo_metab__del_dgk__2,0.0044223543
evo_metab__dgk_ale1__2,-2.1266301613
evo_metab__dgk_ale2__2,-0.9206629028000001
evo_metab__dgk_ale3__2,-0.2995056452
evo_metab__wt__3,-2.3640633005
evo_metab__del_zwf__3,-0.6392359585
evo_metab__zwf_ale1__3,-4.020663835
evo_metab__zwf_ale2__3,-2.7003428473
evo_metab__del_ppk__3,-2.8309523605
evo_metab__ppk_ale1__3,0.1976506724
evo_metab__ppk_ale2__3,-0.4259129097
evo_metab__ppk_ale3__3,-1.2585249061
evo_metab__del_dapF__3,-3.2949687664000002
evo_metab__dapF_ale1__3,-3.255276859
evo_metab__dapF_ale3__3,-3.6187914645
evo_metab__del_entC__3,2.7872569986
evo_metab__entC_ale1__3,-2.5948882928
evo_metab__entC_ale2__3,3.3324036935
evo_metab__entC_ale3__2,4.1113854155
evo_metab__del_dgk__3,0.5231736475000001
evo_metab__dgk_ale1__3,0.5988456582
evo_metab__dgk_ale2__3,0.8193152405
evo_metab__dgk_ale3__3,1.4215771788
flag_reg__wt__1,-0.014315843100000001
flag_reg__del_fliA__1,-0.19833759680000002
flag_reg__del_flhC__1,-0.1919597593
flag_reg__del_flhD__1,-0.8189622305
flag_reg__wt__2,0.014315843100000001
flag_reg__del_fliA__2,-0.289981433
flag_reg__del_flhC__2,0.28940145370000003
flag_reg__del_flhD__2,-0.0453922636
flgM__27C__1,0.1002539954
flgM__27C__2,-0.09477623510000001
flgM__27C__3,0.0021886325
flgM__32C__1,0.09952208500000001
flgM__32C__2,0.38469260980000003
flgM__32C__3,0.1428817914
flgM__37C__1,-0.2201089561
flgM__37C__2,-0.210540048
flgM__37C__3,0.4306490041
flgM__42C__1,-0.22614866420000002
flgM__42C__2,-0.45226677120000003
flgM__42C__3,0.0793893361
histone__untreated__1,0.0180836441
histone__untreated__2,-0.1980793105
histone__untreated__3,0.1799956665
histone__10ug_H2A__1,-0.5577858326
histone__10ug_H2A__2,-0.4838642335
histone__10ug_H2A__3,0.1792799343
histone__50ug_H2A__1,-0.9496433176
histone__50ug_H2A__2,-1.1425561757
histone__50ug_H2A__3,-0.9719585708
histone__100ug_H2A__1,-0.7103860166
histone__100ug_H2A__2,-0.9862172122
histone__100ug_H2A__3,-0.8845092362
hns__del_hns_spike__1,-1.1479666036
hns__del_hns_spike__2,-0.4162514007
hns__del_hns__1,-1.2903996658999999
hns__del_hns__2,-0.7586248153
hns__wt_spike__1,-0.1827619356
hns__wt_spike__2,-0.124405554
hns__wt__1,-0.044872813500000004
hns__wt__2,0.044872813500000004
hns_stpA__evo100G4_delhns_delstpA__1,-0.0533661519
hns_stpA__evo100G4_delhns_delstpA__2,-0.0749664728
hns_stpA__evo100G12_delhns_delstpA__1,-1.0690519546
hns_stpA__evo100G12_delhns_delstpA__2,-0.7439252514
hns_stpA__delhns_delstpA_delrpoS__1,-1.6317611196000001
hns_stpA__delhns_delstpA_delrpoS__2,-1.62256019
hns_stpA__wt__1,0.1406658351
hns_stpA__wt__2,-0.1406658351
hns_stpA__delhns_delstpA__1,-0.3196175086
hns_stpA__delhns_delstpA__2,-0.23896587200000002
hu__wt_log_pH7__1,0.7140948311
hu__wt_log_pH7__2,1.5652581691
hu__wt_log_pH7__3,1.049187103
hu__wt_lag_pH7__1,0.16992765540000002
hu__wt_lag_pH7__2,0.8358228331
hu__wt_lag_pH7__3,-1.0057504885
hu__delhupA_lag_pH7__1,-0.2693080966
hu__delhupA_lag_pH7__2,1.254594405
hu__delhupA_lag_pH7__3,-0.9475708562
hu__delhupB_lag_pH7__1,1.0513540456
hu__delhupB_lag_pH7__2,1.2249049497
hu__delhupB_lag_pH7__3,-0.9120524933
hu__delhupAhupB_lag_pH7__1,1.1846954896
hu__delhupAhupB_lag_pH7__2,2.365375158
hu__delhupAhupB_lag_pH7__3,1.7479748846
hu__hupAE34K_hupB_lag_pH7__1,-0.051860674600000004
hu__hupAE34K_hupB_lag_pH7__2,0.7632827705
hu__hupAE34K_hupB_lag_pH7__3,-1.29493228
hu__hupAE34K_delhupB_lag_pH7__1,-0.8135813375000001
hu__hupAE34K_delhupB_lag_pH7__2,0.8121836999000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.9430337378
hu__wt_lag_pH5__1,0.7649208785
hu__wt_lag_pH5__2,1.3233353178
hu__wt_lag_pH5__3,0.8406923241
hu__delhupA_lag_pH5__1,1.1055830855
hu__delhupA_lag_pH5__2,1.6195708807
hu__delhupA_lag_pH5__3,1.0986960419
hu__delhupAhupB_lag_pH5__1,4.6400510206
hu__delhupAhupB_lag_pH5__2,4.5256916486000005
hu__delhupAhupB_lag_pH5__3,2.4971513392
hu__hupAE34K_hupB_lag_pH5__1,-0.0039358673000000005
hu__hupAE34K_hupB_lag_pH5__2,-0.9289757007
hu__hupAE34K_hupB_lag_pH5__3,-0.33291155980000003
hu__hupAE34K_delhupB_lag_pH5__1,-0.5481968723
hu__hupAE34K_delhupB_lag_pH5__2,0.5053174746
hu__hupAE34K_delhupB_lag_pH5__3,-0.3406375041
hyperpersistence__low_GFP__1,0.5084325791000001
hyperpersistence__wt__1,0.061938820400000004
hyperpersistence__high_GFP__1,1.1109433774
hyperpersistence__pth_mut__1,-0.6073042066000001
hyperpersistence__pth_mut__2,-0.5403739913
hyperpersistence__metG_mut__1,-0.9163277491
hyperpersistence__metG_mut__2,-1.2349493946
hyperpersistence__high_GFP__2,-0.7796624948
hyperpersistence__wt__2,-0.061938820400000004
hyperpersistence__low_GFP__2,-1.0150205985
kan_efg__cpxAF218Y__1,-1.1045284041
kan_efg__cpxAF218Y__2,-0.4945291362
kan_efg__cyaAN600Y__1,-0.8524257546
kan_efg__cyaAN600Y__2,-1.5352467485
kan_efg__fusAA608E__1,0.4275794965
kan_efg__fusAA608E__2,1.0170733263
kan_efg__fusAA608E_cpxAF218Y__1,0.8023210567
kan_efg__fusAA608E_cpxAF218Y__2,0.9390861802
kan_efg__fusAA608E_cyaAN600Y__1,0.2215181005
kan_efg__fusAA608E_cyaAN600Y__2,0.07707586720000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.1899228271
kan_efg__fusAA608E_rpoDL261Q__2,0.12198690350000001
kan_efg__fusAA608E_topAS180L__1,0.25924839040000003
kan_efg__fusAA608E_topAS180L__2,-0.2117860631
kan_efg__rpoDL261Q__1,0.0938197632
kan_efg__rpoDL261Q__2,-0.43993643660000004
kan_efg__wt__1,0.015308973000000002
kan_efg__wt__2,-0.015308973000000002
lrp__wt_min_log__1,0.2618600647
lrp__wt_min_log__2,-0.2618600647
lrp__wt_min_trans__1,-3.0870621775
lrp__wt_min_trans__2,-3.7994648851
lrp__wt_min_stat__1,-4.7491373534
lrp__wt_min_stat__2,-4.940816225
lrp__wt_liv_log__1,-3.4106608842
lrp__wt_liv_log__2,-3.5425489054
lrp__wt_liv_trans__1,-3.5043602001
lrp__wt_liv_trans__2,-3.7171734176999998
lrp__wt_liv_stat__1,-4.8764183792
lrp__wt_liv_stat__2,-5.3082044211
lrp__wt_rich_log__1,-2.8640006879
lrp__wt_rich_log__2,-3.0565849591
lrp__wt_rich_trans__1,-6.0965193596
lrp__wt_rich_trans__2,-5.8497449898
lrp__wt_rich_stat__1,1.1757719456
lrp__wt_rich_stat__2,2.4439829223
lrp__dellrp_min_log__1,0.8447923692
lrp__dellrp_min_log__2,0.8457620749
lrp__dellrp_min_trans__1,-0.5578766721
lrp__dellrp_min_trans__2,-0.9875612764
lrp__dellrp_min_stat__1,-4.7840018198
lrp__dellrp_min_stat__2,-5.2339815907
lrp__dellrp_liv_log__1,-1.9713668705
lrp__dellrp_liv_log__2,-0.3725755884
lrp__dellrp_liv_trans__1,-3.3935249738
lrp__dellrp_liv_trans__2,-3.0592526756
lrp__dellrp_liv_stat__1,-4.9850332598
lrp__dellrp_liv_stat__2,-5.0301595505
lrp__dellrp_rich_log__1,-3.010785233
lrp__dellrp_rich_log__2,-3.1210203499
lrp__dellrp_rich_trans__1,-5.3568736455
lrp__dellrp_rich_trans__2,-5.6861720931
lrp__dellrp_rich_stat__1,-5.1442701743
lrp__dellrp_rich_stat__2,-5.0923230481
mazF_circuit__t0__1,0.2878986608
mazF_circuit__t2__1,-0.8298460223
mazF_circuit__t4__1,-1.3786717792
mazF_circuit__t6__1,-0.9139041541
mazF_circuit__t8__1,1.0683558896
mazF_circuit__t0__2,-0.2878986608
mazF_circuit__t2__2,-0.42835926360000004
mazF_circuit__t4__2,-0.4018778964
mazF_circuit__t6__2,0.7638827257
mazF_circuit__t8__2,1.2934289942000001
mazF_ribo__emptyvec_mrna_5m__1,0.1010239378
mazF_ribo__emptyvec_mrna_5m__2,-0.1010239378
mazF_ribo__mazF_mrna_5m__1,2.7507517351
mazF_ribo__mazF_mrna_5m__2,2.71860614
mazF_ribo__emptyvec_total_5m__1,-1.6382350446
mazF_ribo__emptyvec_total_5m__2,-1.5045014966
mazF_ribo__mazF_total_60m__1,4.8720811923
mazF_ribo__mazF_total_60m__2,5.4897588477
mercury__ctrl_t00__1,0.1027054171
mercury__ctrl_t10__1,-0.2176787118
mercury__ctrl_t30__1,-1.8814189402000001
mercury__ctrl_t60__1,-3.0377831546
mercury__hg_t10__1,-3.8029119235
mercury__hg_t30__1,-4.7241864934
mercury__hg_t60__1,-3.1590464972
mercury__pma_t10__1,-4.6423265078
mercury__pma_t30__1,-3.980287062
mercury__pma_t60__1,0.8368586062000001
mercury__ctrl_t00__2,-0.0093353577
mercury__ctrl_t10__2,0.0902451211
mercury__ctrl_t30__2,-2.5950271905999998
mercury__ctrl_t60__2,-3.7346094756
mercury__hg_t10__2,-4.123754128
mercury__hg_t30__2,-4.8180770785
mercury__hg_t60__2,0.060199457000000005
mercury__pma_t10__2,-4.5224295317
mercury__pma_t30__2,-3.6966990079
mercury__pma_t60__2,-2.5633126082
mercury__ctrl_t00__3,-0.0933700593
mercury__ctrl_t10__3,0.1562697033
mercury__ctrl_t30__3,-2.5549701264999998
mercury__ctrl_t60__3,-2.8079057254
mercury__hg_t10__3,-3.3778333179
mercury__hg_t30__3,-4.8602920905
mercury__hg_t60__3,-0.122961288
mercury__pma_t10__3,-4.607568842
mercury__pma_t30__3,-4.249723693
mercury__pma_t60__3,-2.9557105724
ml_abx__az_lolcde__1,-0.0351469073
ml_abx__az_lolcde__2,0.2201311272
ml_abx__az_lolcde__3,-0.0479284013
ml_abx__b01__1,0.058296796500000005
ml_abx__b01__2,0.0925448411
ml_abx__b01__3,-0.191631518
ml_abx__cro__1,-0.0205895002
ml_abx__cro__2,-0.2492268054
ml_abx__cro__3,0.3188456373
ml_abx__chl__1,2.3264572224
ml_abx__chl__2,1.7718098352
ml_abx__chl__3,2.6271995242
ml_abx__cip__1,-1.2403666567
ml_abx__cip__2,-1.332468853
ml_abx__cip__3,-0.5047081048000001
ml_abx__clr__1,3.3391994811
ml_abx__clr__2,2.3894355978
ml_abx__clr__3,2.8381702163
ml_abx__cst__1,0.3584928488
ml_abx__cst__2,0.0883771654
ml_abx__cst__3,0.4734567215
ml_abx__ctrl__1,-0.0796057725
ml_abx__ctrl__2,-0.12048728460000001
ml_abx__ctrl__3,0.0785653328
ml_abx__ctrl__4,-0.0807235822
ml_abx__ctrl__5,-0.1206826794
ml_abx__ctrl__6,0.322933986
ml_abx__dox__1,2.778473473
ml_abx__dox__2,2.0678584256
ml_abx__dox__3,2.4561460508
ml_abx__glob__1,0.3375336913
ml_abx__glob__2,0.1314012541
ml_abx__glob__3,0.4565101
ml_abx__lvx__1,-1.475699222
ml_abx__lvx__2,-1.4193365502
ml_abx__lvx__3,-1.1739921622
ml_abx__mec__1,-0.228427395
ml_abx__mec__2,-0.2874534118
ml_abx__mec__3,-0.1535964938
ml_abx__mem__1,-0.0763006397
ml_abx__mem__2,-0.0506990601
ml_abx__mem__3,0.1948888436
ml_abx__nit__1,0.7534477135000001
ml_abx__nit__2,0.7403365879
ml_abx__nit__3,0.8002282178
ml_abx__ntx__1,0.9877319328
ml_abx__ntx__2,0.6502376595
ml_abx__nor__1,-1.2260674565
ml_abx__nor__2,-1.5936808051
ml_abx__nor__3,-0.8509286535
ml_abx__pb__1,1.4220216172
ml_abx__pb__2,0.8813048024000001
ml_abx__pb__3,0.8134018138
ml_abx__tmp__1,-0.5173781664
ml_abx__tmp__2,-0.2579330495
ml_abx__tmp__3,0.9249858479
mut_abx__del_mutS_000nor__1,0.41988696200000003
mut_abx__del_mutS_000nor__2,-0.3498824063
mut_abx__del_mutS_000nor__3,-0.0700045557
mut_abx__del_mutS_125nor__1,-0.0884141705
mut_abx__del_mutS_125nor__2,-0.12255724850000001
mut_abx__del_mutS_125nor__3,0.209229297
mut_abx__del_mutS_250nor__1,0.39369450500000003
mut_abx__del_mutS_250nor__2,-0.32080311780000004
mut_abx__del_mutS_250nor__3,0.07468583
mut_abx__del_mutS_375nor__1,0.7423328487
mut_abx__del_mutS_375nor__2,-0.0079582391
mut_abx__del_mutS_375nor__3,0.5608709744
mut_abx__del_mutS_500nor__1,0.7610919041
mut_abx__del_mutS_500nor__2,0.7233263241
mut_abx__del_mutS_500nor__3,1.0940769298
mut_abx__del_mutS_625nor__1,1.5393900417
mut_abx__del_mutS_625nor__2,0.6777971878
mut_abx__del_mutS_625nor__3,0.5457105233
mut_abx__del_mutS_750nor__1,0.23822251300000002
mut_abx__del_mutS_750nor__2,0.2620616944
mut_abx__del_mutS_750nor__3,0.11907921140000001
mut_abx__del_mutS_875nor__1,1.4741337763
mut_abx__del_mutS_875nor__2,0.5235918328
mut_abx__del_mutS_875nor__3,0.7691154646
nit_yeaG__wt_Nminus__1,-0.7845564034
nit_yeaG__wt_Nminus__2,0.7845564034
nit_yeaG__wt_Nplus__1,1.9794752283000001
nit_yeaG__wt_Nplus__2,2.2581004396
nit_yeaG__del_yeaG_Nminus_24h__1,6.5211603844
nit_yeaG__del_yeaG_Nminus_24h__2,6.1846828911
nit_yeaG__del_yeaG_Nminus_24h__3,6.6434735187000005
nit_yeaG__del_yeaG_Nminus__1,0.1398262882
nit_yeaG__del_yeaG_Nminus__2,1.1591504001
nit_yeaG__del_yeaG_Nplus__1,2.2211564852
nit_yeaG__del_yeaG_Nplus__2,2.2515405985
opex__amp__1,-0.2988788556
opex__amp__2,0.36119880330000004
opex__amp__3,-0.5410841251
opex__bak_amp__1,3.3630751432
opex__bak_amp__2,0.040688780300000005
opex__bak_amp__3,-0.15923646830000002
opex__bak_kan__1,-0.7143036156
opex__bak_kan__2,4.1857979065
opex__bak_kan__3,0.145181521
opex__bak_nor__1,0.8927697759000001
opex__bak_nor__2,-0.11223935480000001
opex__bak_nor__3,-0.54798132
opex__bak_rif__1,2.3545088183000003
opex__bak_rif__2,-0.6891169367000001
opex__bak_rif__3,1.1503548022
opex__chx_amp__1,1.3541722066
opex__chx_amp__2,0.3033999439
opex__chx_amp__3,1.5478939316
opex__chx_kan__1,2.9788128155
opex__chx_kan__2,1.869944905
opex__chx_kan__3,1.8283509285
opex__chx_nor__1,1.5757631437000001
opex__chx_nor__2,1.3195421232
opex__chx_nor__3,3.4730469693
opex__chx_rif__1,1.7975930408
opex__chx_rif__2,1.8121215029000002
opex__chx_rif__3,2.0954558406
opex__ctrl__1,0.0104979724
opex__ctrl__2,0.1604400473
opex__ctrl__3,-0.1709380197
opex__etoh_amp__1,-0.1106921939
opex__etoh_amp__2,-0.9026316497
opex__etoh_amp__3,0.42230640150000004
opex__etoh_kan__1,-1.9083284777
opex__etoh_kan__2,0.9855902590000001
opex__etoh_kan__3,0.1871976659
opex__etoh_nor__1,0.09707079040000001
opex__etoh_nor__2,0.43326963760000003
opex__etoh_nor__3,-0.1884712741
opex__etoh_rif__1,-0.0798078867
opex__etoh_rif__2,-0.4452930223
opex__etoh_rif__3,-0.9688666339
opex__glual_amp__1,3.2936242496
opex__glual_amp__2,2.323394813
opex__glual_amp__3,2.8436475818
opex__glual_kan__1,3.8201992528
opex__glual_kan__2,2.7878382721
opex__glual_kan__3,3.2757794913
opex__glual_nor__1,3.601781146
opex__glual_nor__2,3.4087144727
opex__glual_nor__3,4.1898798525
opex__glual_rif__1,0.9216549544
opex__glual_rif__2,1.2474160006
opex__glual_rif__3,1.1308338801
opex__h2o2_amp__1,-9.1112469258
opex__h2o2_amp__2,-8.4471037903
opex__h2o2_amp__3,-9.1472224124
opex__h2o2_kan__1,-7.660485026
opex__h2o2_kan__2,-9.1320921575
opex__h2o2_kan__3,-10.0228503814
opex__h2o2_nor__1,-9.0652289196
opex__h2o2_nor__2,-9.5932118476
opex__h2o2_nor__3,-9.8928691861
opex__h2o2_rif__1,-6.2750655413
opex__h2o2_rif__2,-6.9266618825
opex__h2o2_rif__3,-5.6976334649
opex__ippoh_amp__1,-6.5167990015
opex__ippoh_amp__2,-6.9572157354
opex__ippoh_amp__3,-6.3722190743
opex__ippoh_kan__1,-4.8554584966
opex__ippoh_kan__2,-7.4999010509
opex__ippoh_kan__3,-6.5564974871
opex__ippoh_nor__1,-7.1792658539
opex__ippoh_nor__2,-7.2127314886
opex__ippoh_nor__3,-9.3355015858
opex__ippoh_rif__1,-4.6220290742
opex__ippoh_rif__2,-6.1204102422
opex__ippoh_rif__3,-7.0532432692
opex__kan__1,-0.9442415927000001
opex__kan__2,-0.58365987
opex__kan__3,-0.2189729289
opex__nor__1,-0.3063733046
opex__nor__2,-1.1026942805
opex__nor__3,-0.6196747642
opex__paa_amp__1,1.8088006098
opex__paa_amp__2,1.4961764636
opex__paa_amp__3,1.7112071805
opex__paa_kan__1,0.2805320499
opex__paa_kan__2,0.42520826040000004
opex__paa_kan__3,0.4834312287
opex__paa_nor__1,1.551377161
opex__paa_nor__2,2.0127815246
opex__paa_nor__3,0.6123911848
opex__paa_rif__1,-0.46493810290000004
opex__paa_rif__2,0.2249067921
opex__paa_rif__3,-0.9252425867
opex__phenol_amp__1,-4.5276775478
opex__phenol_amp__2,-4.9047241509
opex__phenol_amp__3,-6.3472950309
opex__phenol_kan__1,-5.7325833386
opex__phenol_kan__2,-2.5820459033
opex__phenol_kan__3,-5.8353662955
opex__phenol_nor__1,-5.588938541
opex__phenol_nor__2,-6.6137019641
opex__phenol_nor__3,-4.155043676
opex__phenol_rif__1,-5.3947761399
opex__phenol_rif__2,-4.4559370245
opex__phenol_rif__3,-3.9756126611
opex__pvpi_amp__1,1.4747266035
opex__pvpi_amp__2,1.6109412390000002
opex__pvpi_amp__3,1.0479969405
opex__pvpi_kan__1,-0.5509081447
opex__pvpi_kan__2,-0.0333714388
opex__pvpi_kan__3,1.3827487957
opex__pvpi_nor__1,0.9781713418
opex__pvpi_nor__2,0.41793058380000003
opex__pvpi_nor__3,0.0773385359
opex__pvpi_rif__1,-1.0149427127
opex__pvpi_rif__2,-0.9761085016000001
opex__pvpi_rif__3,-0.8258591396
opex__rif__1,-1.7508617711
opex__rif__2,-1.3768276899
opex__rif__3,-1.2811623854
opex__naocl_amp__1,-5.3583688586000005
opex__naocl_amp__2,-3.6353850756
opex__naocl_amp__3,-3.7751580869
opex__naocl_kan__1,-5.3489661523
opex__naocl_kan__2,-5.2024289494
opex__naocl_kan__3,-4.7363986593
opex__naocl_nor__1,-3.8197801012
opex__naocl_nor__2,-4.4434488584
opex__naocl_nor__3,-4.7057914982
opex__naocl_rif__1,-1.1092811577
opex__naocl_rif__2,-1.4702086511
opex__naocl_rif__3,-0.8373831357
phage_lysogen__wt_ctrl__1,0.4042350711
phage_lysogen__wt_ctrl__2,0.0525440764
phage_lysogen__wt_ctrl__3,-0.45677914750000004
phage_lysogen__O104_H4__1,0.47304375190000003
phage_lysogen__O104_H4__2,0.0403384506
phage_lysogen__O104_H4__3,-0.6214430659
phage_lysogen__O157_H7_PA8__1,0.5178263732
phage_lysogen__O157_H7_PA8__2,-0.41022613360000004
phage_lysogen__O157_H7_PA8__3,-0.7944437568
phage_resist__ygbE_oe__1,1.0581603724
phage_resist__wt__1,1.2937237727
phage_resist__wt__2,-0.0516987672
phage_resist__wt__3,-0.5856913195
phage_resist__wt__4,-0.6563336860000001
phage_resist__ygbE_oe__2,0.17790345400000002
phage_resist__ygbE_oe__3,0.18044188190000002
phage_resist__ygbE_oe__4,0.3222948878
phage_resist__yahA_oe__1,1.8890468869
phage_resist__yahA_oe__2,2.0416016432
phage_resist__yahA_oe__3,2.0168588273
phage_resist__yrfF_ko__1,-0.7309325102
phage_resist__yrfF_ko__2,-0.9055108804
phage_resist__yrfF_ko__3,-0.7842827287
pollution__wt_ctrl__1,0.9527104794000001
pollution__wt_ctrl__2,-1.038755483
pollution__wt_ctrl__3,0.0860450036
pollution__wt_urban__1,4.1859263852
pollution__wt_urban__2,4.4377954243
pollution__wt_urban__3,3.1124713274
pollution__wt_diesel__1,0.4219611901
pollution__wt_diesel__2,1.871131694
pollution__wt_diesel__3,2.1232541839
pollution__evo_diesel__1,4.2821594415
pollution__evo_diesel__2,-0.5916876968
pollution__evo_diesel__3,2.5544617147
ppGpp__wt_relAtrunc_00m__1,-0.2588659683
ppGpp__wt_relAtrunc_00m__2,0.1569357578
ppGpp__mut_delrelA_10m__1,-1.982534854
ppGpp__mut_delrelA_05m__1,-1.6268548031
ppGpp__mut_delrelA_10m__2,-1.6662211497000001
ppGpp__mut_delrelA_10m__3,-1.8685612045000002
ppGpp__mut_delrelA_00m__1,-1.3215893707
ppGpp__mut_delrelA_00m__2,-1.5778939406
ppGpp__mut_delrelA_05m__2,-1.6103692315
ppGpp__mut_delrelA_05m__3,-1.6073655905000002
ppGpp__mut_delrelA_00m__3,-1.4949631813
ppGpp__wt_delrelA_10m__1,-0.9690710543000001
ppGpp__wt_delrelA_05m__1,-0.2774660955
ppGpp__wt_delrelA_05m__2,-0.6103695836
ppGpp__wt_delrelA_10m__2,-1.0060813565
ppGpp__wt_delrelA_10m__3,-0.8595593398
ppGpp__wt_delrelA_00m__1,-0.2234306694
ppGpp__wt_delrelA_00m__2,0.0444001801
ppGpp__wt_delrelA_05m__3,-0.7320017158000001
ppGpp__wt_delrelA_00m__3,0.1790304893
ppGpp__mut_relAtrunc_10m__1,-1.2593229775
ppGpp__mut_relAtrunc_05m__1,-1.0394315933
ppGpp__mut_relAtrunc_05m__2,-0.9955387868000001
ppGpp__wt_relAtrunc_10m__1,-0.0636510215
ppGpp__wt_relAtrunc_10m__2,0.3724400302
ppGpp__wt_relAtrunc_10m__3,0.052834594000000006
ppGpp__mut_relAtrunc_00m__1,-1.5487236596
ppGpp__wt_relAtrunc_00m__3,0.1395919375
ppGpp__wt_relAtrunc_05m__1,-0.022434818800000002
ppGpp__wt_relAtrunc_05m__2,0.1342886222
ppGpp__wt_relAtrunc_05m__3,-0.0725676464
ppGpp__mut_relAtrunc_00m__2,-1.3156330192
ppGpp__mut_relAtrunc_00m__3,-0.9518349757000001
ppGpp__mut_relAtrunc_10m__2,-0.8766050037
ppGpp__mut_relAtrunc_05m__3,-1.3407563122
ppGpp__mut_relAtrunc_10m__3,-0.9684433037
pressure__high_pressure__1,0.277771696
pressure__high_pressure__2,0.46096490510000004
pressure__low_pressure__1,0.19011351880000002
pressure__low_pressure__2,-0.19011351880000002
quantum_dots__ctrl__1,-0.133317973
quantum_dots__ctrl__2,0.133317973
quantum_dots__cdte_light__1,0.4921465117
quantum_dots__cdte_light__2,1.2592164446
quantum_dots__cdte_dark__1,0.8450589707
quantum_dots__cdte_dark__2,0.6872144409000001
quantum_dots__cdse_light__1,0.8175489752
quantum_dots__cdse_light__2,1.0719226698
quantum_dots__cdse_dark__1,1.8198576750000002
quantum_dots__cdse_dark__2,1.0289274751
raman__wt__1,0.5794533033
raman__del_cyaA__1,0.0104418072
raman__del_cyaA_01mM__1,0.5853308070000001
raman__del_cyaA_05mM__1,1.5079311728
raman__del_cyaA_1mM__1,-0.1728629473
raman__wt__2,-0.2707336947
raman__del_cyaA__2,0.5588630634
raman__del_cyaA_01mM__2,0.5312721765
raman__del_cyaA_05mM__2,0.4528376384
raman__del_cyaA_1mM__2,-0.0565494816
raman__wt__3,-0.3087196085
raman__del_cyaA__3,0.5020166244
raman__del_cyaA_01mM__3,1.149201947
raman__del_cyaA_05mM__3,1.0570853361
raman__del_cyaA_1mM__3,0.7293672497
rand_barrel__mut_nanE__1,-1.6959603761
rand_barrel__mut_nanE__2,-1.8123232151000002
rand_barrel__mut_nanE__3,-3.9126284041
rand_barrel__mut_pdxJ_1__1,2.601045157
rand_barrel__mut_pdxJ_1__2,-1.3273736319
rand_barrel__mut_pdxJ_1__3,3.3832358817
rand_barrel__mut_pdxJ_2__1,-1.8933283684000002
rand_barrel__mut_pdxJ_2__2,-1.7334456293
rand_barrel__mut_pdxJ_3__1,-1.68877338
rand_barrel__mut_pdxJ_3__2,-2.8063945341
rand_barrel__del_serB__1,0.2545898082
rand_barrel__del_serB__2,-0.2545898082
rockhopper__CV104_pHDB3__1,1.1578632507
rockhopper__CV104_pHDB3__2,1.0524119372
rockhopper__CV104_pHDB3__3,0.7714337796
rockhopper__CV104_pLCV1__1,0.7933068718
rockhopper__CV104_pLCV1__2,0.8421377495
rockhopper__CV104_pLCV1__3,0.7741306277000001
rockhopper__wt_lb__1,0.1894777837
rockhopper__wt_lb__2,0.6670575606
rockhopper__wt_lb__3,0.4377105544
rockhopper__wt_lb_aMG__1,-0.6128431569
rockhopper__wt_lb_aMG__2,-0.1673112945
rockhopper__wt_lb_aMG__3,0.6788340571
rockhopper__del_sgrR_lb_aMG__1,-0.3625226567
rockhopper__del_sgrR_lb_aMG__2,-0.6531523271
