,BSU_08899
H2O2_2,0.4249666667
H2O2_3,0.2971666667
Oxctl_1,-0.3052333333
Oxctl_2,0.0199666667
Oxctl_3,0.6009666667
GM-0.1_1,-0.3552333333
GM-0.2_1,-0.42103333330000003
GM+5_1,-0.4263333333
GM+15_1,-0.1673333333
GM+25_1,0.0489666667
GM+45_1,0.22746666670000001
GM+60_1,-0.0129333333
GM+90_1,-0.0529333333
GM+120_1,-0.4777333333
GM+150_1,-0.36203333330000004
GM-0.1_2,-0.0545333333
GM-0.2_2,-0.3858333333
GM+5_2,-0.0252333333
GM+10_2,-0.2808333333
GM+15_2,-0.5393333333
GM+25_2,-0.1479333333
GM+45_2,-0.5827333333
GM+60_2,-0.5748333333
GM+90_2,0.1552666667
GM+150_2,-0.6823333333
GM-0.1_3,-0.2011333333
GM-0.2_3,-0.2858333333
GM+5_3,0.1410666667
GM+10_3,-1.1038333332999999
GM+15_3,-0.5651333333
GM+25_3,-0.6333333333
GM+45_3,-0.5036333333
GM+60_3,-0.7665333333000001
GM+90_3,-0.8126333333
GM+120_3,-0.2227333333
GM+150_3,-0.6799333333
MG-0.1_1,-0.0721333333
MG+5_1,-0.0161333333
MG+10_1,0.0694666667
MG+15_1,-0.5332333333
MG+25_1,0.1963666667
MG+45_1,-0.3831333333
MG+120_1,-0.5885333333
MG+150_1,-0.5314333333
MG-0.1_2,-0.8859333333
MG-0.2_2,-0.46493333330000003
MG+5_2,-0.39733333330000004
MG+10_2,-0.1703333333
MG+15_2,-0.051533333300000005
MG+25_2,-0.3849333333
MG+45_2,-0.7187333333
MG+60_2,-0.1605333333
MG+90_2,-0.44273333330000003
MG+120_2,-0.08583333330000001
MG-0.1_3,0.2972666667
MG-0.2_3,0.0508666667
MG+5_3,-0.19133333330000002
MG+10_3,0.0034666667
MG+15_3,0.3083666667
MG+25_3,0.11196666670000001
MG+45_3,0.2820666667
MG+60_3,-0.2342333333
MG+90_3,-0.0980333333
MG+120_3,-0.3017333333
MG+150_3,-0.23293333330000002
