,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,-0.04770482414999999,1.095196645053378,2.0,118.0,-0.8221257986,139.0,0.7267161503,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2839389507,0.501254206862123,3.0,130.0,0.24304360060000002,152.0,-0.1956148319,156.0,0.8043880834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.61920153195,0.3434154395217668,2.0,132.0,0.3763701459,135.0,0.862032918,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47407036445,0.6876565042044469,2.0,133.0,-0.0121762128,137.0,0.9603169417,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5201775833,0.015523320935461672,2.0,149.0,-0.5311542288000001,151.0,-0.5092009378,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19205689816666668,0.7032447551245762,3.0,153.0,-0.5951612629,155.0,0.7582025278000001,158.0,0.41312942960000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5329846201500001,0.10010872237884108,2.0,154.0,1.6037721766000002,157.0,1.4621970637000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09461082105,0.06065238064614947,2.0,171.0,0.0517231114,175.0,0.1374985307,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70401038035,0.5269221609284835,2.0,173.0,0.3314201472,177.0,1.0766006135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11592614012080078,3.0,178.0,0.0381965639,182.0,0.0920081393,183.0,-0.1302047032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3208835295,0.23001104816020082,3.0,179.0,-1.5273252776000001,180.0,-1.0729510949,181.0,-1.362374216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.3877787807814457e-17,0.46489493495295653,3.0,184.0,0.4409158902,185.0,-0.48564124750000004,186.0,0.044725357300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6609842512,0.7163216747603184,3.0,187.0,1.4862850797,188.0,0.29603759560000004,189.0,0.20063007830000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.27735963123333335,0.36969454859789375,3.0,190.0,0.1745781482,191.0,0.6875693164000001,192.0,-0.0300685709,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5116710926,0.416274577718554,3.0,193.0,-0.0499836585,194.0,-0.6266784641,195.0,-0.8583511552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14255567013333334,0.21322097136044996,3.0,196.0,0.12113359630000001,197.0,0.3656790506,198.0,-0.0591456365,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2150324689666667,0.5248147024388929,3.0,199.0,-0.817660292,200.0,0.14160098770000001,201.0,0.0309618974,,,,,,,,,,,,,,,,,,,,,,
