,PSPTO_2873
SRX3159000,0.7281161699
SRX3159001,0.4606131405
SRX3159002,0.8621300667
SRX3159003,-1.1513359959
SRX3159004,1.0344583744
SRX3159005,0.6155509668
SRX3159006,0.8612424175000001
SRX3159007,0.1800499786
SRX3159008,-0.0156737921
SRX3159009,0.44590422290000004
SRX3159010,0.8103995265
SRX3159012,1.3688989917
SRX3159013,1.1861062310000001
SRX3159014,0.9231129299
SRX3159015,-0.0618124896
SRX3159016,0.1537446141
SRX3159017,-0.2388990669
SRX3159018,1.004093847
SRX3159019,-0.8221257986
SRX3159020,0.3183197446
SRX3159021,-0.2560464022
SRX3159022,1.7219782057000002
SRX3159023,-0.139265148
SRX3159024,0.37459038980000003
SRX3159025,0.3035867644
SRX3159026,-0.0556393985
SRX3159027,0.46597395100000005
SRX3159028,0.1620562925
SRX3159029,-0.20261850280000002
SRX3159030,0.1203695074
SRX3159034,0.24304360060000002
SRX3159036,-0.1992477138
SRX3159037,0.3763701459
SRX3159041,-0.0121762128
SRX3159042,0.1235305071
SRX3159043,0.862032918
SRX3159045,-1.1521006518
SRX3159047,0.9603169417
SRX3159048,0.3615673263
SRX3159049,0.7267161503
SRX3159050,0.7200943344
SRX3159051,-0.49779445380000004
SRX3159052,-1.0646857605
SRX3159053,0.5992375607
SRX3159054,-0.1934832568
SRX3159055,0.5001126891000001
SRX3159056,0.7696629522
SRX3159057,0.9179691339
SRX3159058,-0.1807407336
SRX3159060,-0.5311542288000001
SRX3159061,-0.6382259784000001
SRX3159062,-0.5092009378
SRX3159063,-0.1956148319
SRX3159066,-0.5951612629
SRX3159069,1.6037721766000002
SRX3159070,0.7582025278000001
SRX3159071,0.8043880834
SRX3159073,1.4621970637000001
SRX3159074,0.41312942960000004
SRX3159075,-0.227783496
SRX3159076,-0.0950946398
SRX3159080,0.6176428052
SRX3159082,0.2488440022
SRX3159083,0.4401111971
SRX3159086,-2.1231313088
SRX3159087,0.39630160210000004
SRX3159088,0.4932823987
SRX3159089,0.36314787060000003
SRX3159090,0.09818282090000001
SRX3159091,0.1399714423
SRX3159092,-0.1957142898
SRX3159093,0.0517231114
SRX3159094,0.5790573407
SRX3159095,0.3314201472
SRX3159096,-0.6090490689
SRX3159097,0.1374985307
SRX3159098,-0.8339443534000001
SRX3159099,1.0766006135
SRX3158988,0.0381965639
SRX3158989,-1.5273252776000001
SRX3158990,-1.0729510949
SRX3158991,-1.362374216
SRX3158992,0.0920081393
SRX3158996,-0.1302047032
SRX3644656,0.4409158902
SRX3644657,-0.48564124750000004
SRX3644658,0.044725357300000004
SRX3644659,1.4862850797
SRX3644660,0.29603759560000004
SRX3644661,0.20063007830000001
SRX3644662,0.1745781482
SRX3644663,0.6875693164000001
SRX3644664,-0.0300685709
SRX3644665,-0.0499836585
SRX3644666,-0.6266784641
SRX3644667,-0.8583511552
SRX3644668,0.12113359630000001
SRX3644669,0.3656790506
SRX3644670,-0.0591456365
SRX3644671,-0.817660292
SRX3644672,0.14160098770000001
SRX3644673,0.0309618974
