,PN96_RS05520
SBRG_M9Na_Trehalose_Mid_1,-1.2971094980000002
SBRG_M9Na_Trehalose_Mid_2,-1.0833746310000008
SBRG_M9Na_ethanol_Mid_1,-2.5866503170000006
SBRG_M9Na_ethanol_Mid_2,-2.652214273
SBRG_M9Na_fructose_Mid_1,-1.5577790560000002
SBRG_M9Na_fructose_Mid_2,-0.8193398100000007
SBRG_M9Na_fumarate_Mid_1,-0.441101025
SBRG_M9Na_fumarate_Mid_2,-0.3008659750000007
SBRG_M9Na_glucoseGrowth_Late_1,0.1823189219999994
SBRG_M9Na_glucoseGrowth_Late_2,0.258559891
SBRG_M9Na_glucoseGrowth_Mid_1,0.0076839469999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0076839470000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4787566290000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1526946240000004
SBRG_M9Na_ribose_Mid_1,-0.2742257300000004
SBRG_M9Na_ribose_Mid_2,-1.3826306290000003
SBRG_M9Na_succinate_Mid_1,-0.9889814
SBRG_M9Na_succinate_Mid_2,-0.484281052
SBRG_M9Na_sucrose_Mid_1,-0.6082593660000004
SBRG_M9Na_sucrose_Mid_2,-0.9829149280000004
SBRG_LBv2_HapROver_Late_1,-0.7059208815
SBRG_LBv2_HapROver_Late_2,-0.6358696725000001
SBRG_LBv2_HapROver_Mid_1,0.0740751555000001
SBRG_LBv2_HapROver_Mid_2,0.0114482584999997
SBRG_LBv2_HapROver_Stat_1,0.4051867575000001
SBRG_LBv2_HapROver_Stat_2,-0.0742736575
SBRG_LBv2_LuxOOver_Late_1,-0.0565113535000003
SBRG_LBv2_LuxOOver_Late_2,-0.3905213585
SBRG_LBv2_LuxOOver_Mid_1,-0.2893402654999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3512451104999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0835893675000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5674311134999996
SBRG_LBv2_QstROver_Late_1,-0.7464166534999999
SBRG_LBv2_QstROver_Late_2,-0.8271527265
SBRG_LBv2_QstROver_Mid_1,-0.7252956985000001
SBRG_LBv2_QstROver_Mid_2,-0.2167201345
SBRG_LBv2_QstROver_Stat_1,0.7406959545000005
SBRG_LBv2_QstROver_Stat_2,0.5090902975000002
SBRG_LBv2_TfoXOver_Late_1,-2.4938167775
SBRG_LBv2_TfoXOver_Late_2,-2.2927175375
SBRG_LBv2_TfoXOver_Mid_1,-0.3133679635000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7600175984999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5714668585
SBRG_LBv2_TfoXOver_Stat_2,-0.8264917924999997
SRX12193062,0.1397331565000001
SRX12193071,0.3279552684999993
SRX12193063,-0.1397331565000001
SRX12193072,-0.5305140215000002
SBRG_LBv2_LowpH_Mid_1,-0.3684021634999999
SBRG_LBv2_LowpH_Mid_2,-0.0474261465000003
SBRG_LBv2_highSalt_Mid_1,-1.7729160635
SBRG_LBv2_highSalt_Mid_2,-1.9842259705
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1964010910000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2674037680000003
SRX8117098,0.1061409959999997
SRX8117099,-0.1061409960000006
SRX8117100,0.3297210059999997
SRX8117101,-0.0321109700000006
SBRG_OSS_TfoXOver_Stat_1,-3.512246773
SBRG_OSS_TfoXOver_Stat_2,-2.615168396
SBRG_OSS_VectorOnly_Stat_1,-0.0186307299999999
SBRG_OSS_VectorOnly_Stat_2,0.0186307299999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2958438044999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3012228414999995
SBRG_LBv2_VectorOnly_Recov_1,0.1279522215000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1279522214999993
