,PSPTO_1580
SRX3159001,-0.6977401793
SRX3159002,-0.7878099355
SRX3159003,-0.1958773727
SRX3159004,0.1672593366
SRX3159005,-0.07518429580000001
SRX3159006,-0.1024221689
SRX3159007,0.058837434
SRX3159008,-0.9143680187000001
SRX3159009,0.23808158210000002
SRX3159010,0.1147577976
SRX3159012,-0.3763416408
SRX3159013,-0.1142449239
SRX3159014,-0.1778930809
SRX3159015,-0.3381111491
SRX3159016,0.7832152972
SRX3159017,-0.2383110631
SRX3159018,-2.2444295564
SRX3159019,-0.06373087990000001
SRX3159020,-0.0456341675
SRX3159021,-0.8601737401
SRX3159022,-1.5860030073
SRX3159023,0.1575232634
SRX3159024,-0.0302223741
SRX3159025,-0.9115715726
SRX3159026,0.2470229716
SRX3159027,0.43925604020000003
SRX3159028,0.6191901431
SRX3159029,-0.5540775498
SRX3159030,0.2649584022
SRX3159034,0.1136515797
SRX3159036,0.22080281100000002
SRX3159037,0.0470829259
SRX3159041,-0.3183962547
SRX3159042,0.3501384585
SRX3159043,-0.8488365296
SRX3159045,0.0238331543
SRX3159047,-0.2077610597
SRX3159048,0.4883644245
SRX3159049,-0.1520051435
SRX3159050,0.4014494102
SRX3159051,0.0639886852
SRX3159052,-1.6701808206000002
SRX3159053,-0.5980107911
SRX3159054,0.2785113467
SRX3159055,-0.6279764965
SRX3159056,-0.050101247800000005
SRX3159057,-0.1341931009
SRX3159058,0.5569557774
SRX3159060,0.27088919840000003
SRX3159061,-0.480732111
SRX3159062,-0.8072803276
SRX3159063,-0.14476370530000002
SRX3159066,0.5879795299
SRX3159069,0.05710138
SRX3159070,0.3626106589
SRX3159071,-0.23279220650000002
SRX3159073,-0.028897901
SRX3159074,-0.131887538
SRX3159075,0.5587296563
SRX3159076,0.0374627318
SRX3159080,-0.42641027400000003
SRX3159082,-0.5960509427
SRX3159083,-0.09744241270000001
SRX3159086,0.6529925519
SRX3159087,-0.20716422080000002
SRX3159088,0.5908342139
SRX3159089,-0.34458787490000004
SRX3159090,0.6844967365
SRX3159091,0.2086201397
SRX3159092,0.2246294126
SRX3159093,-0.2187767628
SRX3159094,-0.2383203271
SRX3159095,-0.34243578500000005
SRX3159096,0.7708523507
SRX3159097,9.82287e-05
SRX3159098,-0.0059210279000000005
SRX3159099,0.7705375566
SRX3158988,-0.2003315518
SRX3158989,1.2730536119
SRX3158990,0.9894816899000001
SRX3158991,1.8548243408
SRX3158992,0.0900032801
SRX3158996,0.1103282718
SRX3644656,-0.2567121929
SRX3644657,0.18196600170000002
SRX3644658,0.0747461912
SRX3644659,-0.0334832922
SRX3644660,-0.3767844134
SRX3644661,-0.5026948238
SRX3644662,-0.536447688
SRX3644663,-0.444210488
SRX3644664,-0.4512342757
SRX3644665,0.1581585157
SRX3644666,0.0641395897
SRX3644667,0.325254109
SRX3644668,-0.8093452353
SRX3644669,-0.6168224106
SRX3644670,-0.337490471
SRX3644671,-0.15732752930000002
SRX3644672,-0.1636232095
SRX3644673,-0.1317380513
