,b2975
rpoB__rpoBE546V_lb__1,7.383630718
rpoB__rpoBE546V_lb__2,7.5424051337
rpoB__rpoBE546V_glc__1,3.8046682651
rpoB__rpoBE672K_glc__1,3.6556397449
rpoB__rpoBE672K_glc__2,3.4952015918
rpoB__rpoBE672K_lb__1,4.6218805285
rpoB__rpoBE672K_lb__2,4.2862707043
crp__wt_fru__1,7.1559395757
crp__wt_glyc__1,5.5445892017
crp__wt_glyc__2,5.3406613408
crp__delar1_glyc__1,5.6511404035
crp__delar1_glyc__2,5.439500892
crp__delar1ar2_glyc__1,5.2450847995
crp__delar1ar2_glyc__2,5.3479765426
crp__delar1ar2_glyc__3,5.2114947189
crp__delar2_glyc__1,4.8516105531000004
crp__delar2_glyc__2,4.653674668
crp__delar2_glyc__3,4.7998551561
crp__delcrp_fru__1,6.0744808936
crp__delcrp_fru__2,6.048514211
crp__delcrp_fru__3,5.9814595773
crp__delcrp_glc__1,5.1048134314
crp__delcrp_glc__2,5.04085235
crp__delcrp_glc__3,5.1433196405
crp__delcrp_glyc__1,4.5489434552
crp__delcrp_glyc__2,4.4390766868
crp__delcrp_glyc__3,4.5076104490999995
glu__glu_ale3__1,1.6763161795000001
glu__glu_ale4__1,1.6451766969000001
glu__glu_ale5__1,3.1207475415
glu__glu_ale6__1,2.0793050872
glu__glu_ale8__1,1.7754518400000001
glu__glu_ale9__1,2.0133121151
glu__glu_ale10__1,1.9818182937
42c__wt_42c__1,3.2740764111000003
42c__42c_ale1__1,2.7796880295
42c__42c_ale2__1,2.5266823062
42c__42c_ale3__1,3.0277229632
42c__42c_ale4__1,2.2086952203
42c__42c_ale5__1,2.5937489958
42c__42c_ale6__1,1.9970557126
42c__42c_ale8__1,2.0913884773
42c__42c_ale9__1,2.2471050444
42c__42c_ale10__1,1.3083383764
ssw__wt_ac__1,5.5179635734
ssw__wt_glc__1,4.3410032501
ssw__wt_glyc__1,3.9984407513
ssw__wt_xyl__1,3.290009866
ssw__glc_ale1__1,1.9360151413
ssw__glc_ale2__1,3.2863190746
ssw__glc_ale3__1,2.5685774954
ssw__glyc_ale1__1,3.4174917694999998
ssw__glyc_ale2__1,4.0921225571
ssw__xyl_ale1__1,3.8082051074
ssw__xyl_ale2__1,5.3613841923
ssw__xyl_ale3__1,3.5929510214000002
ssw__glc_ac_ac2__1,6.7024632581
ssw__glc_ac_glc1__1,3.9095800266
ssw__glc_ac_glc2__1,2.7291501981
ssw__glc_glyc_glc__1,3.8231303189
ssw__glc_glyc_glyc__1,5.072646376
ssw__glc_xyl_glc__1,2.4231823514
ssw__glc_xyl_xyl__1,4.6373618914
pgi__glu4_delpgi__1,5.2836472442
pgi__pgi_ale1__1,4.0979006001
pgi__pgi_ale2__1,6.3655050604
pgi__pgi_ale3__1,4.2752369669
pgi__pgi_ale5__1,6.3914673287
pgi__pgi_ale6__1,6.1881146112
pgi__pgi_ale7__1,4.2527591468
pgi__pgi_ale8__1,5.7117424235000005
ica__wt_glc__1,3.2439553381
ica__wt_glc__2,3.2878483669
ica__wt_glc__3,3.134904525
ica__wt_glc__4,3.7356039677
ica__arg_sbt__1,4.3677799546
ica__arg_sbt__2,4.3443234375
ica__cytd_rib__1,7.5621038054
ica__cytd_rib__2,7.6440259617
ica__gth__1,4.7355670554
ica__gth__2,4.6838470718
ica__leu_glcr__1,2.2224828478
ica__leu_glcr__2,2.9864010786
ica__met_glc__1,2.2836476095
ica__met_glc__2,2.7997024146
ica__no3_anaero__1,2.5884256941
ica__no3_anaero__2,2.2466483101
ica__phe_acgam__1,3.3919971854
ica__phe_acgam__2,2.981559377
ica__thm_gal__1,5.5850224786
ica__thm_gal__2,5.5363183357
ica__tyr_glcn__1,3.1144138246
ica__tyr_glcn__2,2.9823730615
ica__ura_pyr__1,3.9133410261
ica__ura_pyr__2,4.1372376175
ica__wt_glc__5,3.590917493
ica__wt_glc__6,3.6386545267
ica__bw_delpurR_cytd__1,3.3907705012
ica__bw_delpurR_cytd__2,2.6259159788
ica__ade_glc__1,3.4676024021
ica__ade_glc__2,3.6011633406
ytf__wt_glc__1,3.8022231726999998
ytf__wt_glc__2,3.6506763243
ytf__delyafC__1,4.3877144172
ytf__delyafC__2,4.1766286404
ytf__delyeiE__1,4.5378559469
ytf__delyeiE__2,3.9552386824
ytf__delyiaJ__1,4.0780801886999996
ytf__delyiaJ__2,4.1782715807
ytf__delyieP__1,3.6354944733
ytf__delyieP__2,3.7598040193999998
ytf__wt_ph5__1,4.0898545172
ytf__wt_ph5__2,4.4444534489
ytf__wt_ph8__1,4.3230319365
ytf__wt_ph8__2,4.1502778696
ytf__delybaO__1,3.828181008
ytf__delybaO__2,3.6995015219000003
ytf__delybaQ__1,4.2397260588
ytf__delybaQ__2,4.1583530778
ytf__delybiH__1,3.7197086865999998
ytf__delybiH__2,3.5462116265
ytf__delydcI_ph5__1,4.2068247035
ytf__delydcI_ph5__2,3.9620901739
ytf__delydcI_ph8__1,4.0927730732
ytf__delydcI_ph8__2,3.5977255006
ytf__delyddM__1,4.473661972
ytf__delyddM__2,4.5531287486
ytf__delyheO__1,4.0819804291
ytf__delyheO__2,3.9190446239
fps__bw_glc__1,3.9520126635
fps__bw_glc__2,3.6778680195
fps__fps_thrA_ale1__1,4.482141931
fps__fps_thrA_ale1__2,4.2730041457
fps__fps_thrA_ale2__1,3.8049804619
fps__fps_thrA_ale2__2,3.936107432
fps__fps_serB_ale1__1,4.4988084343
fps__fps_serB_ale1__2,4.2817619122
fps__fps_serB_ale4__1,4.868539228
fps__fps_serB_ale4__2,4.7428277823
fps__fps_ptsI_ale1__1,5.8792637928
fps__fps_ptsI_ale1__2,5.8688203045
fps__fps_ptsI_ale3__1,5.3258265736
fps__fps_ptsI_ale3__2,5.2598972383
pal__lyx_ale2_f6__1,7.0532945135
pal__lyx_ale2__1,5.0697346491
pal__lyx_ale2__2,5.241983626
pal__lyx_ale4__1,5.0697346491
pal__lyx_ale4__2,5.241983626
pal__5drib_ale10_f18__1,6.0776239296
pal__5drib_ale10_f18__2,5.7214513085
pal__5drib_ale10__1,6.1257052993
pal__arab_ale14_f9__1,7.7859802304
pal__arab_ale14_f9__2,7.8160055668
pal__arab_ale14__1,7.3579029975
pal__arab_ale14__2,7.4072077994
pal__arab_ale16__1,8.7005728789
pal__arab_ale16__2,8.8033120883
pal__tartr_ale26_f10__1,7.9878030207
pal__tartr_ale26_f10__2,7.7974143818
pal__tartr_ale26__1,7.1248658834
pal__tartr_ale26__2,6.9492230168999995
pal__tartr_ale28_f10__1,6.4757166028
pal__tartr_ale28_f10__2,6.3375462712
pal__tartr_ale28__1,7.321857923
pal__tartr_ale28__2,6.6576283903
efeU__delmenFentC_citr__1,4.2136429506
efeU__delmenFentC_citr__2,3.8112060588
efeU__delmenFentC__1,4.3326975266
efeU__delmenFentC__2,4.2376295485
efeU__menFentC_ale39__1,3.1388368742
efeU__menFentC_ale39__2,3.5086864013
efeU__menFentC_ale29__1,3.0009351044
efeU__menFentC_ale29__2,3.3743663016
efeU__menFentC_ale30__1,3.703766663
efeU__menFentC_ale30__2,3.1528215282
efeU__menFentCubiC_ale36__1,4.0726193503
efeU__menFentCubiC_ale36__2,4.1992539057
efeU__menFentCubiC_ale37__1,3.7884681354
efeU__menFentCubiC_ale37__2,3.5557647548
efeU__menFentCubiC_ale38__1,3.0451058177
efeU__menFentCubiC_ale38__2,3.109169062
