,99
pcoli__bpTDC__1,-16.007913443
pcoli__bpTDC__2,-16.491575679
pcoli__BRCA__1,-16.4751730889
pcoli__BRCA__2,-16.3848761522
pcoli__BRCActrl__1,-16.5134363042
pcoli__BRCActrl__2,-16.5792865576
pcoli__BRCAswap__1,-13.2563210968
pcoli__BRCAswap__2,-12.9724345198
pcoli__btAANAT__1,-13.2757258879
pcoli__btAANAT__2,-12.158877924
pcoli__btASMT__1,-13.5714362394
pcoli__btASMT__2,-13.9574076601
pcoli__CC1__1,-7.9403490733
pcoli__CC1__2,-8.4857173256
pcoli__ccCOMT__1,-14.4872597371
pcoli__ccCOMT__2,-14.8159459375
pcoli__ckDDC__1,-7.504921921
pcoli__ckDDC__2,-7.6164154527
pcoli__CNTF_belt__1,-13.3932278421
pcoli__CNTF_belt__2,-12.0415687599
pcoli__cobPNMT__1,-11.824788735
pcoli__cobPNMT__2,-11.9688042476
pcoli__cvPhhB__1,-13.9740640829
pcoli__cvPhhB__2,-13.5779184306
pcoli__ggAANAT__1,-13.243990266499999
pcoli__ggAANAT__2,-13.3828951403
pcoli__ggTPH__1,-13.891444861
pcoli__ggTPH__2,-14.6354983238
pcoli__hsAANAT__1,-8.1390107493
pcoli__hsAANAT__2,-9.609864066
pcoli__hsASMT__1,-15.8446886256
pcoli__hsASMT__2,-15.7198322797
pcoli__hsPNMT_mb__1,-12.450862592
pcoli__hsPNMT_mb__2,-12.0901126207
pcoli__hsTPH__1,-15.4071642413
pcoli__hsTPH__2,-16.1297688128
pcoli__hsTPH_E2K__1,-13.1655202463
pcoli__hsTPH_E2K__2,-13.6455862372
pcoli__hsTPH_E2K_N91I_P99C__1,-16.0019514597
pcoli__hsTPH_E2K_N91I_P99C__2,-16.3053831026
pcoli__hsTPH_N158trunc__1,-14.6537444088
pcoli__hsTPH_N158trunc__2,-14.7663916289
pcoli__hsTPH_N174trunc__1,-13.458157659
pcoli__hsTPH_N174trunc__2,-13.8669326603
pcoli__hsTPH_Ntermtrunc__1,-14.1896765817
pcoli__hsTPH_Ntermtrunc__2,-13.5604995947
pcoli__hsTPH1__1,-12.6065266328
pcoli__hsTPH1__2,-12.7043988204
pcoli__MBP__1,-14.9091664086
pcoli__MBP__2,-14.2830664267
pcoli__msCOMT__1,-16.5518895969
pcoli__msCOMT__2,-16.5047747002
pcoli__ocAANAT__1,-13.4532465433
pcoli__ocAANAT__2,-13.6218878785
pcoli__osTDC_K374H__1,-13.4905351595
pcoli__osTDC_K374H__2,-13.1880710893
pcoli__osTDC_K374L__1,-17.2052624596
pcoli__osTDC_K374L__2,-17.3827654941
pcoli__osTDC_K374Q__1,-12.9227091576
pcoli__osTDC_K374Q__2,-12.8402118283
pcoli__osTDC_L360V__1,-15.3244786378
pcoli__osTDC_L360V__2,-15.0471156596
pcoli__pmTPH__1,-17.6829202529
pcoli__pmTPH__2,-17.4539863465
pcoli__RFC__1,-13.9821697051
pcoli__RFC__2,-13.4821064682
pcoli__RFCctrl__1,-9.2717477806
pcoli__RFCctrl__2,-9.1830356489
pcoli__RFCnopause__1,-9.4971951272
pcoli__RFCnopause__2,-9.4890512619
pcoli__RFCpluspause__1,-12.1981151658
pcoli__RFCpluspause__2,-12.2191122906
pcoli__rnCOMT_sol__1,-8.6084308815
pcoli__rnCOMT_sol__2,-8.7956235283
pcoli__rnPNMT__1,-15.4942513342
pcoli__rnPNMT__2,-16.6635620211
pcoli__rnTDC__1,-16.2898704882
pcoli__rnTDC__2,-16.1578949822
pcoli__rnTDC_trunc__1,-16.4284225132
pcoli__rnTDC_trunc__2,-16.1314359763
pcoli__saCOMT_T2A__1,-15.2195350179
pcoli__saCOMT_T2A__2,-15.551507467
pcoli__sfCOMT__1,-14.530478789
pcoli__sfCOMT__2,-15.0675003722
pcoli__sgAANAT_D63G__1,-12.3662462549
pcoli__sgAANAT_D63G__2,-12.0384548857
pcoli__ssDDC__1,-15.6510376639
pcoli__ssDDC__2,-15.4154249119
pcoli__TP53B__1,-14.8345550405
pcoli__TP53B__2,-14.8393172739
pcoli__WT__1,-12.0086883764
pcoli__WT__2,-11.6287897206
cck__glu_ale4__1,-16.9483541414
cck__glu_ale4__2,-15.7679123963
cck__cck_ale1__1,-16.403775202
cck__cck_ale1__2,-16.789285563299998
cck__cck_ale2__1,-16.5148817285
cck__cck_ale2__2,-15.9427489834
cck_pgi__gmos_delpgi__1,-16.2615642849
cck_pgi__gmos_delpgi__2,-16.5746599344
cck_pgi__pgi_ale1__1,-15.4944726244
cck_pgi__pgi_ale1__2,-14.6284530666
cck_pgi__pgi_ale2__2,-10.7782913449
cck_pgi__pgi_ale3__1,-15.0796865797
cck_pgi__pgi_ale3__2,-14.3842363312
cck_pgi__pgi_ale4__1,-15.4354435334
cck_pgi__pgi_ale4__2,-14.6646978187
cck_pgi__pgi_ale4__3,-14.5650194068
cck_pgi__pgi_ale5__1,-16.3415278192
cck_pgi__pgi_ale5__2,-15.9887957969
cck_pgi__pgi_ale6__1,-18.0468375789
cck_pgi__pgi_ale6__2,-17.2730052522
cck_pgi__pgi_ale7__1,-17.977630542
cck_pgi__pgi_ale7__2,-16.8434052556
cck_pgi__pgi_ale8__1,-17.9900305224
cck_pgi__pgi_ale8__2,-17.4663235622
cck_sdh__gmos_delsdhCB__1,-10.3232472335
cck_sdh__gmos_delsdhCB__2,-12.4487621838
cck_sdh__sdh_ale1__1,-10.6657383582
cck_sdh__sdh_ale1__2,-10.6779056619
cck_sdh__sdh_ale2__1,-11.8137762435
cck_sdh__sdh_ale3__2,-11.5783022712
cck_sdh__sdh_ale3__1,-12.8057745966
cck_sdh__sdh_ale3__3,-12.8492399664
cck_pts__gmos_delptsHIcrr__2,-15.652573137000001
cck_pts__gmos_delptsHIcrr__1,-15.0336918601
cck_pts__pts_ale1__2,-8.6654874003
cck_pts__pts_ale1__1,-9.9075761005
cck_pts__pts_ale2__2,-16.3900783347
cck_pts__pts_ale2__1,-16.4630043855
cck_pts__pts_ale3__2,-18.5826852621
cck_pts__pts_ale3__1,-18.4033821901
cck_pts__pts_ale4__2,-16.5059003272
cck_pts__pts_ale4__1,-16.2056076886
cck_gnd__gmos_delgnd__1,-2.5983406332
cck_gnd__gmos_delgnd__2,1.3493175097
cck_gnd__gnd_ale1__1,-16.085427867
cck_gnd__gnd_ale1__2,-14.7786725957
cck_gnd__gnd_ale2__1,-15.2051285453
cck_gnd__gnd_ale2__2,-15.9809396631
cck_gnd__gnd_ale3__1,-14.288860864
cck_gnd__gnd_ale3__2,-14.5142042478
cck_tpiA__gmos_deltpiA__1,-12.4584446029
cck_tpiA__gmos_deltpiA__2,-11.8619405567
cck_tpiA__tpiA_ale1__1,-15.8085031752
cck_tpiA__tpiA_ale1__2,-16.6536247631
cck_tpiA__tpiA_ale2__1,-16.8042763383
cck_tpiA__tpiA_ale2__2,-15.6978354838
cck_tpiA__tpiA_ale3__1,-15.5060474948
cck_tpiA__tpiA_ale3__2,-15.4041928096
cck_tpiA__tpiA_ale4__1,-16.1938844967
cck_tpiA__tpiA_ale4__2,-15.8931266676
acid_tale__acid_ale1_pH7__1,-16.0733233179
acid_tale__acid_ale1_pH7__2,-16.125568827
acid_tale__acid_ale1_pH5__1,-10.0551536387
acid_tale__acid_ale1_pH5__2,-9.0435105154
acid_tale__acid_ale2_pH7__1,-17.9369941561
acid_tale__acid_ale2_pH7__2,-18.602523915
acid_tale__acid_ale2_pH5__1,-15.6470966286
acid_tale__acid_ale2_pH5__2,-15.5801804623
acid_tale__low_Mg_ale_pH7__1,-17.1168370204
acid_tale__low_Mg_ale_pH7__2,-16.642168516799998
acid_tale__low_Mg_ale_pH5__1,-14.6504141955
acid_tale__low_Mg_ale_pH5__2,-15.0290896691
acid_tale__MES_ale_pH7__1,-17.1862064221
acid_tale__MES_ale_pH7__2,-17.3608605172
acid_tale__MES_ale_pH5__1,-12.9279502997
acid_tale__MES_ale_pH5__2,-10.7057144377
acid_tale__gmos_pH7__1,-16.7984306339
acid_tale__gmos_pH7__2,-17.2093553032
acid_tale__gmos_pH5__1,-14.629396958200001
acid_tale__gmos_pH5__2,-15.1838380926
adnB__wt_adn__1,1.6864504358999999
adnB__wt_adn__2,1.9487911339
adnB__delydhB_adn__1,2.0469533207
adnB__delydhB_adn__2,1.3272314576
ytf2__wt_glc__1,1.9775043058000001
ytf2__wt_glc__2,1.5498633924
ytf2__ybcM_glc__1,1.1333107225
ytf2__ybcM_glc__2,0.6680054255
ytf2__ydhB_glc__1,2.0336161031
ytf2__ydhB_glc__2,1.7476319119000001
ytf2__yfeC_glc__1,2.2672386275
ytf2__yfeC_glc__2,2.0749207896
ytf2__yciT_glc__1,0.7028467125
ytf2__yciT_glc__2,0.9751922903
ytf2__ydiZ_glc__1,-2.4850804021
ytf2__ydiZ_glc__2,-2.9144363160999998
ytf2__ynfL_glc__1,-0.4371966022
ytf2__ynfL_glc__2,-0.4340326715
misc2__dellon_glc__1,0.3514783481
misc2__dellon_glc__2,1.2844582441
ytf3__wt_glc2__1,1.6668203478999999
ytf3__wt_glc2__2,1.4362153253
ytf3__wt_pH7_lactate__1,0.0696836287
ytf3__wt_pH7_lactate__2,0.0327196968
ytf3__wt_pH55_lactate__1,3.5489220374
ytf3__wt_pH55_lactate__2,3.3325624774
ytf3__wt_pH55_HCl__1,6.3582361741
ytf3__wt_pH55_HCl__2,6.7345056579
ytf3__dyieP_pH7__1,-1.2505509573
ytf3__dyieP_pH7__2,-0.6820661243
ytf3__dyieP_pH55__1,-1.2972026951
ytf3__dyieP_pH55__2,-1.956770933
