,BSU_27030
T0.30H_1,3.7142
T1.0H_1,1.4397
T1.30H_1,1.3452
T2.0H_1,1.1257
T2.30H_1,1.2414
T3.0H_1,0.6285000000000001
T3.30H_1,0.8875000000000001
T4.0H_1,0.5673
T5.0H_1,0.3305
HPh_1,1.2745
HPh_2,1.1173
HPh_3,1.5142
LPh_1,1.4309
LPh_2,2.0558
LPh_3,1.6733
LPhT_1,0.26080000000000003
LPhT_2,0.046200000000000005
LPhT_3,0.226
SMMPr_1,0.30920000000000003
SMMPr_2,0.7128
SMMPr_3,0.5146000000000001
HiTm_1,-0.4212
HiTm_2,-0.6664
HiTm_3,-0.6523
LoTm_1,-0.7318
LoTm_2,-0.704
LoTm_3,-0.8057000000000001
HiOs_1,1.4321000000000002
HiOs_2,0.9957
HiOs_3,1.5872000000000002
BMM_1,-0.5828
BMM_2,-0.6228
BMM_3,-0.45630000000000004
Heat_1,-0.4012
Heat_2,-0.723
Heat_3,-0.3548
Cold_1,-0.38670000000000004
Cold_2,-0.5838
Cold_3,-0.5563
Etha_1,-0.16240000000000002
Etha_2,-0.0669
Etha_3,-0.3569
SMM_1,-0.2398
SMM_2,-0.4204
SMM_3,-0.4057
Salt_1,-0.5418000000000001
Salt_2,-0.6689
Salt_3,-0.5343
Mt0_1,1.0426
Mt0_3,1.4394
M0t45_1,0.2102
M0t45_2,0.9923000000000001
M0t45_3,1.8913000000000002
M0t90_1,2.4215
M0t90_2,3.6165000000000003
M0t90_3,2.8815
M40t45_1,0.3517
M40t45_2,3.4875
M40t45_3,2.0369
M40t90_1,2.8516
M40t90_2,3.622
M40t90_3,3.2329
dia0_1,0.15460000000000002
dia0_2,0.3392
dia0_3,0.1774
dia5_1,0.48250000000000004
dia5_2,1.0853
dia5_3,1.0117
dia15_1,0.6518
dia15_2,0.4315
dia15_3,0.1413
Diami_1,-0.038700000000000005
Diami_2,-0.195
Diami_3,0.2686
Paraq_1,-0.25930000000000003
Paraq_2,-0.463
Paraq_3,-0.7374
H2O2_1,-0.5654
H2O2_2,-0.4655
H2O2_3,-0.3317
Oxctl_1,0.024800000000000003
Oxctl_2,-0.0872
Oxctl_3,-0.5088
GM-0.1_1,2.0501
GM-0.2_1,2.2039
GM+5_1,1.5716
GM+15_1,1.5034
GM+25_1,1.044
GM+45_1,0.5821000000000001
GM+60_1,0.18430000000000002
GM+90_1,0.1841
GM+120_1,0.441
GM+150_1,0.3352
GM-0.1_2,2.346
GM-0.2_2,2.442
GM+5_2,1.9906000000000001
GM+10_2,1.8524
GM+15_2,1.1995
GM+25_2,0.8019000000000001
GM+45_2,-0.46390000000000003
GM+60_2,-0.1701
GM+90_2,0.1643
GM+150_2,2.7121
GM-0.1_3,1.6151
GM-0.2_3,1.4214
GM+5_3,1.4413
GM+10_3,0.2566
GM+15_3,0.491
GM+25_3,0.1145
GM+45_3,0.3408
GM+60_3,0.0959
GM+90_3,0.055
GM+120_3,0.4131
GM+150_3,-0.09620000000000001
MG-0.1_1,0.7217
MG+5_1,0.09960000000000001
MG+10_1,-0.504
MG+15_1,-0.7228
MG+25_1,-0.7736000000000001
MG+45_1,-0.3831
MG+120_1,-0.0475
MG+150_1,1.0449
MG-0.1_2,0.1053
MG-0.2_2,0.40490000000000004
MG+5_2,-0.16820000000000002
MG+10_2,-0.5241
MG+15_2,-0.041800000000000004
MG+25_2,-0.7455
MG+45_2,-0.5877
MG+60_2,-0.3341
MG+90_2,-0.6829000000000001
MG+120_2,0.26030000000000003
MG-0.1_3,1.3795
MG-0.2_3,0.9586
MG+5_3,0.1908
MG+10_3,0.1291
MG+15_3,-0.5803
MG+25_3,-0.6429
MG+45_3,-0.2718
MG+60_3,-0.2253
MG+90_3,-0.1182
MG+120_3,-0.0064
MG+150_3,0.6574
