,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.048504203800000006,0.22142435293204785,4.0,27.0,-0.2669962971,31.0,0.2329501197,69.0,0.0643438815,75.0,0.1637191111,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.4161056893999997,0.24700002472901247,4.0,30.0,3.1673627681,32.0,3.5039601702,59.0,3.2723925533,86.0,3.720707266,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3160741434,,1.0,35.0,3.3160741434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.37645317705,0.33217928942742003,4.0,36.0,3.3675449285,44.0,3.8327142004,60.0,3.0462087126,61.0,3.2593448667000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.11286460201338899,4.0,37.0,-0.0501430037,46.0,0.0433077789,57.0,-0.1265862538,84.0,0.1334214787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43373423285,0.07199132691752562,2.0,39.0,0.48463978830000004,43.0,0.38282867740000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4730136793,0.32823273963026667,2.0,47.0,0.2409180833,55.0,0.7051092753,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.6269259942570228,3.0,87.0,-0.7228581016000001,90.0,0.327615947,93.0,0.3952421546,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26455785020000006,0.49800190707107245,3.0,88.0,-0.29768472220000003,91.0,0.4411881474,94.0,0.6501701254000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6493794971000001,0.1294976933367484,3.0,89.0,-0.5553805267,92.0,-0.5956675244,95.0,-0.7970904402000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.32647720865859675,4.0,96.0,-0.24660384540000002,97.0,-0.3016316778,98.0,0.1800808455,99.0,0.3681546778,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16844961710000003,0.47048191397874994,2.0,100.0,-0.5011305689000001,104.0,0.1642313347,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7033333321499999,0.1328945660686697,2.0,101.0,-0.797303981,105.0,-0.6093626833,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6255206484830285,12.0,102.0,0.3083981058,110.0,0.7625541050000001,117.0,0.0682105503,125.0,0.2168069235,131.0,0.40236144030000004,134.0,-0.1993244837,138.0,-1.6851609133,159.0,-0.1760915604,162.0,0.1863378879,164.0,-0.26991956370000003,170.0,-0.2079418872,174.0,0.5937693954000001,,,,
33,immunity_isolated__WT_npr1,-0.41119970149999996,0.8313210798425635,2.0,103.0,0.1766330714,126.0,-0.9990324744,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0029342877714285736,0.6332786225841313,14.0,106.0,0.9049666605000001,113.0,0.17972472450000002,121.0,-1.0681758555,127.0,0.0923106021,136.0,-0.2500108191,142.0,-0.39276454990000004,145.0,0.9902023959,150.0,0.5082348609,160.0,0.0783853977,161.0,-1.2348278259,163.0,0.40306037310000004,167.0,0.12011796470000001,172.0,-0.0843143985,176.0,-0.2058295017
35,immunity_isolated__AvrRpt2_npr1,0.16616177483333336,0.32631811131619487,3.0,107.0,-0.1542881237,128.0,0.15472599280000002,146.0,0.4980474554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0805912613,0.17096855519608878,3.0,108.0,-0.0539857917,129.0,0.0227917809,147.0,0.2729677947,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46914926385,0.31331443955075294,2.0,109.0,0.247602499,148.0,0.6906960287,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34291925030000003,0.1866758268378103,4.0,111.0,0.4330174236,119.0,0.5277727508,140.0,0.3160234388,165.0,0.094863388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02596863177499999,0.31725438590765975,4.0,112.0,-0.0363432502,120.0,0.4770572561,141.0,-0.2659226645,166.0,-0.0709168143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20854288316666666,0.6137520716251268,3.0,114.0,-0.8621408449,122.0,0.3555299558,143.0,-0.1190177604,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05006108205000001,0.6637765028755522,4.0,115.0,0.3376451365,123.0,0.6547440697,144.0,-0.3989075775,168.0,-0.7937259569,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02352641913333331,0.9221882259807076,3.0,116.0,-0.6595184569,124.0,-0.3424243912,169.0,1.0725221055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1555797919,0.5311918007202755,2.0,118.0,0.2200295325,139.0,-0.5311891163,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1331221092333333,0.18122623004669355,3.0,130.0,-0.3333158556,152.0,0.0197459151,156.0,-0.0857963872,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11022719295,0.06960943829078416,2.0,132.0,0.1594484988,135.0,0.0610058871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18831201585,0.33442112993626427,2.0,133.0,-0.0481594329,137.0,0.4247834646,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43830308345,0.17446114226622686,2.0,149.0,0.5616657402,151.0,0.3149404267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5924604642666667,0.5585412563018821,3.0,153.0,0.657042891,155.0,0.0044353509,158.0,1.1159031509,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1380056169000001,0.15006304581316984,2.0,154.0,1.2441162142,157.0,1.0318950196,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41324646425,0.3217599639876406,2.0,171.0,0.6407651167,175.0,0.1857278118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5280604904,0.0872043676296356,2.0,173.0,0.5897232901,177.0,0.46639769070000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3143213780228027,3.0,178.0,-0.0984568515,182.0,-0.2533068862,183.0,0.3517637377,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13247869693333333,1.505447666932633,3.0,179.0,-1.6571334788,180.0,1.3529970363000001,181.0,-0.09329964830000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1589932546440065,3.0,184.0,-0.1751601228,185.0,0.039955975500000004,186.0,0.1352041473,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3277077870333333,0.33247032731603415,3.0,187.0,0.0250691991,188.0,0.2744691861,189.0,0.6835849759,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09328979123333335,0.046325896594567484,3.0,190.0,-0.1421731886,191.0,-0.0876602905,192.0,-0.0500358946,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16156222376666668,0.07303343833027028,3.0,193.0,0.2408748238,194.0,0.1467256079,195.0,0.0970862396,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29953787260000003,0.12984068282373235,3.0,196.0,-0.1523487088,197.0,-0.34843193910000003,198.0,-0.3978329699,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01937680043333333,0.30276196233025227,3.0,199.0,0.3688095798,200.0,-0.1646859983,201.0,-0.14599318020000002,,,,,,,,,,,,,,,,,,,,,,
