,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-0.5232333333333333,0.17614324662993278,3.0,152.0,-0.446,153.0,-0.7248,154.0,-0.39890000000000003,,,,,,,,,,
65,Stressors__Heat,0.06073333333333334,0.16692514290343843,3.0,155.0,0.2533,156.0,-0.042800000000000005,157.0,-0.028300000000000002,,,,,,,,,,
66,Stressors__Cold,-0.11546666666666666,0.16757996101364067,3.0,158.0,0.0661,159.0,-0.14830000000000002,160.0,-0.2642,,,,,,,,,,
67,Stressors__Etha,0.08213333333333335,0.18822567129202475,3.0,161.0,0.006,162.0,0.29650000000000004,163.0,-0.056100000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.16990000000000002,0.22426707292868475,3.0,164.0,-0.1913,165.0,-0.38270000000000004,166.0,0.06430000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.4490333333333334,0.129144660490991,3.0,167.0,-0.38480000000000003,168.0,-0.36460000000000004,169.0,-0.5977,,,,,,,,,,
70,Stress Time Course__Mt0,-0.25435,0.10783378413094849,2.0,170.0,-0.1781,171.0,-0.3306,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5543333333333332,0.23867007213585312,3.0,172.0,-0.7233,173.0,-0.2813,174.0,-0.6584,,,,,,,,,,
72,Stress Time Course__M0t90,0.17673333333333333,0.4060715741508304,3.0,175.0,-0.22690000000000002,176.0,0.5852,177.0,0.1719,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6379,0.11365557619404339,3.0,178.0,-0.7381000000000001,179.0,-0.5144000000000001,180.0,-0.6612,,,,,,,,,,
74,Stress Time Course__M40t90,-0.001899999999999999,0.26789363560935897,3.0,181.0,-0.3039,182.0,0.2071,183.0,0.0911,,,,,,,,,,
75,Stress Time Course__dia0,-0.45886666666666676,0.08949314685121613,3.0,184.0,-0.5539000000000001,185.0,-0.37620000000000003,186.0,-0.4465,,,,,,,,,,
76,Stress Time Course__dia5,-0.9089666666666668,0.17772701914265407,3.0,187.0,-0.9653,188.0,-0.7099000000000001,189.0,-1.0517,,,,,,,,,,
77,Stress Time Course__dia15,1.0349000000000002,0.33005131419220257,3.0,190.0,0.8032,191.0,1.4128,192.0,0.8887,,,,,,,,,,
78,Stressors__Diami,0.04746666666666668,0.23048007144508906,3.0,193.0,-0.1343,194.0,-0.03,195.0,0.30670000000000003,,,,,,,,,,
79,Stressors__Paraq,0.3325666666666667,0.5978452503226344,3.0,196.0,0.6014,197.0,0.7488,198.0,-0.35250000000000004,,,,,,,,,,
80,Stressors__H2O2,1.5558333333333334,0.14136839580802116,3.0,199.0,1.4528,200.0,1.717,201.0,1.4977,,,,,,,,,,
81,Stressors__Oxctl,0.22223333333333337,0.1908985419884954,3.0,202.0,0.25070000000000003,203.0,0.0187,204.0,0.39730000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5637666666666667,0.15795319981986225,3.0,205.0,-0.4917,215.0,-0.7449,225.0,-0.45470000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5332,0.34398999985464696,3.0,206.0,-0.22240000000000001,216.0,-0.47440000000000004,226.0,-0.9028,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6673333333333332,0.2108754213589942,3.0,207.0,-0.425,217.0,-0.8091,227.0,-0.7679,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7986000000000001,0.2127540128881239,3.0,208.0,-0.6083000000000001,219.0,-0.7592,229.0,-1.0283,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5750666666666667,0.25208302864995363,3.0,209.0,-0.3042,220.0,-0.8028000000000001,230.0,-0.6182000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6429333333333332,0.4604246119978094,3.0,210.0,-0.3356,221.0,-1.1723,231.0,-0.4209,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6559666666666667,0.003863073042712688,3.0,211.0,-0.6523,222.0,-0.6556000000000001,232.0,-0.66,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4208,0.16355781852299203,3.0,212.0,-0.5788,223.0,-0.25220000000000004,233.0,-0.4314,,,,,,,,,,
90,Carbon Transition__GM+120,-0.09920000000000001,0.29443926368607837,2.0,213.0,-0.3074,234.0,0.109,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5921000000000001,0.14307106625729749,3.0,214.0,-0.4334,224.0,-0.6317,235.0,-0.7112,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8873500000000001,0.09510586206959061,2.0,218.0,-0.8201,228.0,-0.9546,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7312,0.3517608989071981,3.0,236.0,-0.7028,244.0,-1.0963,254.0,-0.3945,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7302,0.20548944011797785,3.0,237.0,-0.7232000000000001,246.0,-0.9391,256.0,-0.5283,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6148666666666668,0.17028224608964182,3.0,238.0,-0.46080000000000004,247.0,-0.7977000000000001,257.0,-0.5861000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4578,0.28899302759755296,3.0,239.0,-0.6251,248.0,-0.1241,258.0,-0.6242,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5702333333333333,0.2944355673714257,3.0,240.0,-0.3972,249.0,-0.9102,259.0,-0.4033,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7153333333333333,0.2689714916739938,3.0,241.0,-0.8236,250.0,-0.9133,260.0,-0.4091,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7487333333333334,0.02843261038549458,3.0,242.0,-0.7808,253.0,-0.7266,263.0,-0.7388,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6915,0.11115718600252528,2.0,243.0,-0.7701,264.0,-0.6129,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.70635,0.1856155300614687,2.0,245.0,-0.8376,255.0,-0.5751000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7038500000000001,0.13767369029702078,2.0,251.0,-0.8012,261.0,-0.6065,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9619500000000001,0.3630993321392922,2.0,252.0,-1.2187000000000001,262.0,-0.7052,,,,,,,,,,,,
